0,inf,0.0
30,103.32,3.0
60,69.62,12.0
90,78.62,12.0
120,76.72,12.0
150,73.38,12.0
180,43.9,11.0
210,12.53,2.0
240,inf,0.0
270,-1.0,-1
300,-1.0,-1
330,-1.0,-1
360,-1.0,-1
390,-1.0,-1
420,-1.0,-1
450,9.2,1.0
480,-1.0,-1
510,inf,0.0
540,-1.0,-1
570,-1.0,-1
600,-1.0,-1
630,-1.0,-1
660,-1.0,-1
690,14.86,2.0
720,-1.0,-1
750,14.01,2.0
780,11.34,2.0
810,-1.0,-1
840,-1.0,-1
870,-1.0,-1
900,-1.0,-1
930,-1.0,-1
960,-1.0,-1
990,-1.0,-1
1020,8.58,2.0
1050,16.11,1.0
1080,-1.0,-1
1110,8.77,1.0
1140,11.97,3.0
1170,-1.0,-1
1200,9.71,3.0
1230,24.92,1.0
1260,-1.0,-1
1290,-1.0,-1
1320,10.61,1.0
1350,-1.0,-1
1380,-1.0,-1
1410,-1.0,-1
1440,17.7,1.0
1470,-1.0,-1
1500,9.07,2.0
1530,-1.0,-1
1560,8.19,1.0
1590,-1.0,-1
1620,-1.0,-1
1650,11.3,2.0
1680,-1.0,-1
1710,-1.0,-1
1740,14.47,1.0
1770,-1.0,-1
1800,11.59,1.0
1830,10.78,2.0
1860,11.78,2.0
1890,-1.0,-1
1920,11.68,2.0
1950,-1.0,-1
1980,-1.0,-1
2010,11.34,3.0
2040,13.26,3.0
2070,-1.0,-1
2100,18.35,1.0
2130,11.2,1.0
2160,10.53,1.0
2190,13.35,2.0
2220,-1.0,-1
2250,-1.0,-1
2280,-1.0,-1
2310,15.18,1.0
2340,-1.0,-1
2370,-1.0,-1
2400,12.1,6.0
2430,-1.0,-1
2460,-1.0,-1
2490,14.75,2.0
2520,-1.0,-1
2550,11.5,1.0
2580,9.55,1.0
2610,9.21,1.0
2640,12.96,2.0
2670,14.02,1.0
2700,8.79,1.0
2730,10.45,1.0
2760,9.88,1.0
2790,-1.0,-1
2820,9.37,1.0
2850,8.85,1.0
2880,-1.0,-1
2910,-1.0,-1
2940,11.03,3.0
2970,14.15,2.0
3000,11.18,2.0
3030,8.53,1.0
3060,11.17,2.0
3090,17.58,1.0
3120,-1.0,-1
3150,11.41,1.0
3180,11.99,2.0
3210,11.23,2.0
3240,-1.0,-1
3270,9.57,1.0
3300,9.78,4.0
3330,16.13,3.0
3360,11.76,6.0
3390,14.39,1.0
3420,14.72,2.0
3450,14.19,4.0
3480,12.08,3.0
3510,11.93,3.0
3540,11.35,3.0
3570,-1.0,-1
3600,12.89,2.0
3630,14.46,3.0
3660,13.18,5.0
3690,12.53,2.0
3720,-1.0,-1
3750,10.96,1.0
3780,9.31,1.0
3810,15.71,1.0
3840,-1.0,-1
3870,-1.0,-1
3900,11.07,3.0
3930,-1.0,-1
3960,-1.0,-1
3990,17.49,2.0
4020,-1.0,-1
4050,14.19,5.0
4080,-1.0,-1
4110,15.43,1.0
4140,14.21,3.0
4170,11.6,3.0
4200,16.56,2.0
4230,19.22,3.0
4260,17.8,10.0
4290,13.28,4.0
4320,16.91,4.0
4350,19.78,10.0
4380,-1.0,-1
4410,18.27,2.0
4440,13.83,8.0
4470,13.46,2.0
4500,12.86,5.0
4530,16.09,3.0
4560,12.12,3.0
4590,-1.0,-1
4620,-1.0,-1
4650,14.81,4.0
4680,19.43,3.0
4710,16.03,8.0
4740,14.81,6.0
4770,16.23,1.0
4800,10.16,3.0
4830,11.26,5.0
4860,16.01,4.0
4890,18.52,8.0
4920,19.37,5.0
4950,14.58,7.0
4980,24.18,2.0
5010,12.35,3.0
5040,15.98,7.0
5070,28.66,1.0
5100,13.79,6.0
5130,-1.0,-1
5160,15.68,6.0
5190,14.09,4.0
5220,-1.0,-1
5250,21.75,4.0
5280,-1.0,-1
5310,14.36,4.0
5340,-1.0,-1
5370,15.79,3.0
5400,11.28,3.0
5430,14.48,7.0
5460,21.16,4.0
5490,14.51,3.0
5520,13.56,9.0
5550,11.27,4.0
5580,15.16,7.0
5610,13.52,2.0
5640,11.59,9.0
5670,15.43,5.0
5700,-1.0,-1
5730,17.72,11.0
5760,19.29,3.0
5790,13.56,3.0
5820,-1.0,-1
5850,16.54,6.0
5880,13.64,5.0
5910,15.83,2.0
5940,10.56,4.0
5970,16.7,5.0
6000,20.26,6.0
6030,18.34,9.0
6060,13.52,12.0
6090,14.36,7.0
6120,21.18,3.0
6150,15.53,4.0
6180,15.43,9.0
6210,25.32,12.0
6240,19.65,10.0
6270,14.27,4.0
6300,21.9,16.0
6330,21.1,12.0
6360,14.56,3.0
6390,18.34,8.0
6420,-1.0,-1
6450,11.79,4.0
6480,16.0,7.0
6510,-1.0,-1
6540,15.19,4.0
6570,15.22,9.0
6600,-1.0,-1
6630,20.55,7.0
6660,27.12,12.0
6690,21.77,12.0
6720,19.06,10.0
6750,17.74,9.0
6780,28.56,9.0
6810,18.84,6.0
6840,19.37,12.0
6870,21.39,9.0
6900,-1.0,-1
6930,17.88,5.0
6960,16.57,8.0
6990,19.97,7.0
7020,17.08,3.0
7050,15.89,10.0
7080,-1.0,-1
7110,15.01,9.0
7140,-1.0,-1
7170,-1.0,-1
7200,inf,0.0
