0,inf,0.0
30,104.16,3.0
60,83.75,4.0
90,66.02,32.0
120,28.56,17.0
150,9.06,1.0
180,0.94,4.0
210,0.94,3.0
240,0.94,2.0
270,0.94,2.0
300,0.94,2.0
330,0.94,2.0
360,0.94,3.0
390,0.94,3.0
420,0.93,4.0
450,0.93,2.0
480,0.93,2.0
510,0.93,4.0
540,inf,0.0
570,0.93,1.0
600,2.89,6.0
630,2.86,7.0
660,2.75,7.0
690,2.75,6.0
720,2.76,9.0
750,2.75,5.0
780,2.79,4.0
810,2.92,10.0
840,2.98,6.0
870,2.92,9.0
900,2.89,6.0
930,2.89,10.0
960,2.84,4.0
990,2.81,8.0
1020,2.79,7.0
1050,2.82,10.0
1080,2.79,8.0
1110,2.78,4.0
1140,2.83,8.0
1170,2.88,5.0
1200,2.9,9.0
1230,2.91,9.0
1260,2.95,6.0
1290,2.88,6.0
1320,2.89,9.0
1350,2.77,6.0
1380,2.87,5.0
1410,2.73,7.0
1440,2.81,6.0
1470,2.79,7.0
1500,2.82,9.0
1530,2.85,5.0
1560,2.82,8.0
1590,2.78,6.0
1620,2.81,5.0
1650,2.83,6.0
1680,2.83,7.0
1710,2.86,8.0
1740,2.91,6.0
1770,2.96,4.0
1800,3.25,10.0
1830,3.93,8.0
1860,3.97,11.0
1890,3.98,8.0
1920,3.92,6.0
1950,3.87,9.0
1980,3.87,7.0
2010,3.89,12.0
2040,5.49,10.0
2070,3.89,6.0
2100,3.9,11.0
2130,3.94,9.0
2160,3.85,10.0
2190,3.85,8.0
2220,3.85,9.0
2250,3.82,9.0
2280,3.86,10.0
2310,3.73,7.0
2340,3.89,8.0
2370,3.75,10.0
2400,3.8,9.0
2430,3.87,8.0
2460,3.75,11.0
2490,3.76,9.0
2520,3.7,12.0
2550,3.69,6.0
2580,3.7,10.0
2610,3.72,9.0
2640,3.71,11.0
2670,3.74,7.0
2700,3.78,9.0
2730,3.81,10.0
2760,3.77,8.0
2790,3.77,10.0
2820,3.77,8.0
2850,3.74,11.0
2880,3.81,8.0
2910,3.74,9.0
2940,3.73,10.0
2970,3.87,8.0
3000,4.17,9.0
3030,4.61,10.0
3060,4.64,14.0
3090,5.16,12.0
3120,4.89,13.0
3150,4.81,13.0
3180,4.77,8.0
3210,4.77,12.0
3240,4.81,7.0
3270,4.93,13.0
3300,4.83,12.0
3330,4.86,13.0
3360,4.87,11.0
3390,4.92,13.0
3420,4.86,9.0
3450,4.73,14.0
3480,4.67,5.0
3510,4.64,15.0
3540,4.61,11.0
3570,4.86,11.0
3600,4.94,15.0
3630,4.67,9.0
3660,4.62,10.0
3690,4.61,14.0
3720,4.67,8.0
3750,4.7,10.0
3780,4.68,10.0
3810,4.6,11.0
3840,4.58,17.0
3870,4.45,10.0
3900,4.55,11.0
3930,4.56,9.0
3960,4.89,11.0
3990,4.8,10.0
4020,4.84,11.0
4050,5.01,15.0
4080,4.9,7.0
4110,4.73,14.0
4140,4.69,13.0
4170,4.67,8.0
4200,6.06,16.0
4230,6.58,18.0
4260,6.54,14.0
4290,6.45,11.0
4320,7.4,20.0
4350,7.36,17.0
4380,7.71,18.0
4410,6.7,11.0
4440,6.45,11.0
4470,6.36,13.0
4500,6.92,16.0
4530,6.71,14.0
4560,6.6,17.0
4590,7.64,8.0
4620,6.67,15.0
4650,6.6,18.0
4680,7.24,12.0
4710,6.49,18.0
4740,6.38,12.0
4770,6.57,18.0
4800,6.38,9.0
4830,9.09,14.0
4860,6.02,19.0
4890,9.89,17.0
4920,7.43,14.0
4950,6.56,9.0
4980,6.57,22.0
5010,6.76,13.0
5040,6.74,7.0
5070,6.76,23.0
5100,6.81,12.0
5130,6.64,15.0
5160,7.04,18.0
5190,6.66,12.0
5220,6.64,14.0
5250,6.37,14.0
5280,6.69,16.0
5310,6.86,18.0
5340,6.49,19.0
5370,6.47,10.0
5400,8.21,9.0
5430,9.27,24.0
5460,8.68,22.0
5490,8.73,12.0
5520,8.52,28.0
5550,9.38,13.0
5580,8.88,22.0
5610,8.48,15.0
5640,9.31,12.0
5670,8.59,26.0
5700,8.55,11.0
5730,8.57,24.0
5760,8.64,18.0
5790,8.87,17.0
5820,8.56,15.0
5850,8.36,21.0
5880,8.31,10.0
5910,8.84,19.0
5940,9.1,18.0
5970,8.97,22.0
6000,9.37,17.0
6030,9.08,11.0
6060,8.27,15.0
6090,8.7,13.0
6120,8.7,21.0
6150,9.38,22.0
6180,11.04,23.0
6210,9.05,17.0
6240,8.62,15.0
6270,8.58,21.0
6300,12.04,13.0
6330,8.35,25.0
6360,9.22,16.0
6390,9.19,23.0
6420,8.9,14.0
6450,8.65,15.0
6480,8.88,25.0
6510,9.14,19.0
6540,8.51,18.0
6570,8.9,14.0
6600,11.02,22.0
6630,11.9,24.0
6660,10.38,17.0
6690,11.65,27.0
6720,12.99,6.0
6750,14.65,32.0
6780,10.87,24.0
6810,13.69,27.0
6840,11.77,21.0
6870,12.05,15.0
6900,11.68,30.0
6930,10.7,13.0
6960,12.24,23.0
6990,11.27,22.0
7020,11.63,25.0
7050,10.27,14.0
7080,18.96,25.0
7110,10.65,18.0
7140,11.31,21.0
7170,10.02,16.0
7200,inf,0.0
