0,inf,0.0
30,104.99,3.0
60,72.66,22.0
90,85.49,25.0
120,79.44,23.0
150,72.5,24.0
180,37.18,25.0
210,3.02,6.0
240,0.94,4.0
270,inf,0.0
300,inf,0.0
330,0.94,3.0
360,0.94,2.0
390,0.94,4.0
420,0.94,2.0
450,0.94,3.0
480,0.93,2.0
510,0.93,2.0
540,0.93,2.0
570,0.93,2.0
600,1.03,6.0
630,2.38,4.0
660,2.76,6.0
690,2.75,8.0
720,2.75,6.0
750,2.76,8.0
780,2.83,8.0
810,2.69,10.0
840,2.88,5.0
870,2.95,7.0
900,3.33,7.0
930,2.97,5.0
960,3.14,11.0
990,3.16,5.0
1020,3.13,6.0
1050,2.81,8.0
1080,2.83,7.0
1110,2.77,5.0
1140,2.82,8.0
1170,2.85,6.0
1200,3.47,8.0
1230,2.91,5.0
1260,2.92,9.0
1290,2.93,6.0
1320,2.9,8.0
1350,3.28,7.0
1380,2.7,6.0
1410,2.8,5.0
1440,2.76,9.0
1470,2.76,5.0
1500,2.85,5.0
1530,2.96,6.0
1560,2.89,8.0
1590,2.74,6.0
1620,2.79,8.0
1650,2.9,5.0
1680,3.14,6.0
1710,2.79,4.0
1740,3.02,7.0
1770,2.92,7.0
1800,2.91,7.0
1830,3.5,10.0
1860,3.91,9.0
1890,4.04,8.0
1920,3.96,11.0
1950,3.85,9.0
1980,3.89,8.0
2010,4.04,10.0
2040,3.93,8.0
2070,4.28,4.0
2100,7.54,15.0
2130,4.01,6.0
2160,3.88,11.0
2190,3.74,9.0
2220,3.85,8.0
2250,3.85,10.0
2280,4.21,11.0
2310,3.77,12.0
2340,3.79,9.0
2370,3.92,7.0
2400,3.77,9.0
2430,3.81,11.0
2460,4.45,8.0
2490,4.5,10.0
2520,3.78,8.0
2550,3.74,10.0
2580,3.71,6.0
2610,3.72,11.0
2640,3.82,9.0
2670,3.84,9.0
2700,3.84,10.0
2730,3.69,9.0
2760,3.81,9.0
2790,3.8,9.0
2820,4.19,9.0
2850,3.85,8.0
2880,5.15,12.0
2910,3.4,7.0
2940,3.71,11.0
2970,3.74,11.0
3000,4.64,8.0
3030,6.72,8.0
3060,6.02,14.0
3090,4.62,6.0
3120,5.17,10.0
3150,6.25,15.0
3180,5.08,13.0
3210,4.77,11.0
3240,4.77,9.0
3270,4.89,13.0
3300,5.83,13.0
3330,5.5,6.0
3360,5.23,15.0
3390,4.77,11.0
3420,5.0,13.0
3450,6.77,13.0
3480,7.08,10.0
3510,4.73,8.0
3540,5.5,15.0
3570,5.84,10.0
3600,4.7,8.0
3630,4.9,10.0
3660,7.22,16.0
3690,5.56,14.0
3720,4.82,9.0
3750,4.63,10.0
3780,6.66,9.0
3810,7.85,13.0
3840,4.79,9.0
3870,7.21,10.0
3900,5.74,15.0
3930,4.54,9.0
3960,4.55,8.0
3990,7.83,16.0
4020,7.35,9.0
4050,8.92,12.0
4080,7.9,17.0
4110,8.6,9.0
4140,6.12,9.0
4170,5.23,13.0
4200,4.68,10.0
4230,5.48,9.0
4260,13.31,22.0
4290,16.41,18.0
4320,18.17,5.0
4350,13.27,18.0
4380,7.7,13.0
4410,11.82,17.0
4440,6.76,16.0
4470,7.79,13.0
4500,6.24,9.0
4530,6.92,18.0
4560,11.67,15.0
4590,7.34,18.0
4620,8.26,14.0
4650,8.69,16.0
4680,8.21,10.0
4710,9.69,15.0
4740,6.85,17.0
4770,9.65,15.0
4800,13.2,14.0
4830,9.02,11.0
4860,9.91,16.0
4890,14.11,18.0
4920,23.79,9.0
4950,10.38,14.0
4980,7.51,22.0
5010,7.2,11.0
5040,6.22,16.0
5070,12.2,12.0
5100,8.13,18.0
5130,8.0,12.0
5160,8.62,17.0
5190,9.6,17.0
5220,11.71,17.0
5250,8.43,14.0
5280,10.44,10.0
5310,8.58,13.0
5340,9.8,25.0
5370,16.21,9.0
5400,7.56,10.0
5430,11.67,16.0
5460,18.48,23.0
5490,10.74,20.0
5520,13.13,15.0
5550,14.04,18.0
5580,11.08,21.0
5610,9.35,10.0
5640,10.02,23.0
5670,9.78,17.0
5700,13.08,14.0
5730,15.06,25.0
5760,11.66,14.0
5790,12.5,18.0
5820,15.72,21.0
5850,10.0,17.0
5880,9.98,18.0
5910,10.4,15.0
5940,9.41,15.0
5970,16.38,13.0
6000,8.13,18.0
6030,12.84,19.0
6060,7.98,18.0
6090,12.87,25.0
6120,16.04,12.0
6150,10.79,14.0
6180,14.55,14.0
6210,17.56,26.0
6240,13.52,23.0
6270,18.34,10.0
6300,12.42,22.0
6330,11.41,24.0
6360,11.72,10.0
6390,12.59,20.0
6420,14.14,20.0
6450,13.05,18.0
6480,9.45,14.0
6510,12.41,23.0
6540,12.27,20.0
6570,10.04,23.0
6600,8.5,8.0
6630,10.75,19.0
6660,22.7,27.0
6690,17.88,26.0
6720,18.19,15.0
6750,14.28,23.0
6780,18.45,26.0
6810,12.27,16.0
6840,18.86,22.0
6870,20.42,22.0
6900,14.52,22.0
6930,14.49,21.0
6960,14.92,18.0
6990,18.65,27.0
7020,15.67,20.0
7050,18.66,23.0
7080,10.16,9.0
7110,16.15,26.0
7140,12.88,30.0
7170,21.69,13.0
7200,inf,0.0
