0,inf,0.0
60,63.46,13.0
120,77.4,12.0
180,44.93,11.0
240,inf,0.0
300,-1.0,-1
360,-1.0,-1
420,-1.0,-1
480,-1.0,-1
540,-1.0,-1
600,-1.0,-1
660,-1.0,-1
720,16.78,1.0
780,-1.0,-1
840,-1.0,-1
900,-1.0,-1
960,-1.0,-1
1020,9.29,1.0
1080,-1.0,-1
1140,-1.0,-1
1200,8.37,2.0
1260,-1.0,-1
1320,10.69,2.0
1380,-1.0,-1
1440,-1.0,-1
1500,11.14,3.0
1560,9.07,1.0
1620,-1.0,-1
1680,10.72,1.0
1740,-1.0,-1
1800,-1.0,-1
1860,9.01,1.0
1920,9.37,2.0
1980,-1.0,-1
2040,8.5,1.0
2100,12.57,4.0
2160,-1.0,-1
2220,-1.0,-1
2280,-1.0,-1
2340,12.13,1.0
2400,10.12,1.0
2460,8.19,1.0
2520,-1.0,-1
2580,-1.0,-1
2640,-1.0,-1
2700,-1.0,-1
2760,-1.0,-1
2820,-1.0,-1
2880,-1.0,-1
2940,-1.0,-1
3000,8.67,1.0
3060,9.82,4.0
3120,13.51,2.0
3180,10.02,2.0
3240,10.49,4.0
3300,10.12,1.0
3360,-1.0,-1
3420,-1.0,-1
3480,12.68,3.0
3540,10.64,4.0
3600,10.22,3.0
3660,12.35,3.0
3720,-1.0,-1
3780,10.32,2.0
3840,-1.0,-1
3900,13.16,3.0
3960,10.63,1.0
4020,11.94,1.0
4080,10.4,3.0
4140,12.09,1.0
4200,14.28,2.0
4260,18.05,9.0
4320,16.23,3.0
4380,10.79,4.0
4440,14.0,5.0
4500,10.97,2.0
4560,15.96,2.0
4620,10.92,3.0
4680,-1.0,-1
4740,-1.0,-1
4800,9.91,1.0
4860,13.87,4.0
4920,11.77,4.0
4980,14.3,6.0
5040,13.37,6.0
5100,11.85,3.0
5160,19.96,5.0
5220,10.5,7.0
5280,18.92,1.0
5340,12.24,4.0
5400,11.91,5.0
5460,22.21,4.0
5520,14.78,6.0
5580,13.25,8.0
5640,11.06,8.0
5700,15.38,13.0
5760,-1.0,-1
5820,15.07,11.0
5880,14.15,3.0
5940,11.62,3.0
6000,11.47,3.0
6060,13.5,10.0
6120,16.11,4.0
6180,16.5,8.0
6240,20.11,9.0
6300,24.39,12.0
6360,15.03,2.0
6420,13.68,5.0
6480,18.55,5.0
6540,14.55,6.0
6600,-1.0,-1
6660,22.23,12.0
6720,22.66,11.0
6780,26.52,8.0
6840,18.68,13.0
6900,18.71,10.0
6960,17.85,8.0
7020,11.01,3.0
7080,13.75,1.0
7140,-1.0,-1
7200,inf,0.0
