0,inf,0.0
30,108.85,3.0775562296575871
60,74.51,19.517407770780949
90,85.26,26.449010350569864
120,81.26,23.683053504683738
150,70.61,24.27495644931312
180,37.07,25.615725966311558
210,3.07,6.0900293115333088
240,0.96,3.8093407415823828
270,inf,0.0
300,inf,0.0
330,0.99,2.6082252123682457
360,0.89,2.1816258527436534
390,0.96,4.4005398354208891
420,-1.0,-1
450,-1.0,-1
480,0.81,2.2294681567643346
510,0.91,2.015016171707833
540,1.04,1.7371232166913844
570,0.98,1.9732003016571924
600,1.02,7.5449185458306047
630,2.38,3.8964968125070243
660,2.9,7.7998674475181247
690,2.78,7.6814300663393364
720,2.89,6.4836775483680373
750,2.72,7.8558696758592346
780,2.59,8.0969671241422194
810,2.69,9.7160719856286555
840,3.11,4.8141321159400245
870,3.06,6.8248863860067575
900,3.31,4.9915995782498195
930,3.18,3.4588480574691203
960,3.05,9.318257370846581
990,3.26,5.0116075399876925
1020,3.32,6.0099521302565169
1050,2.67,8.8448746007053458
1080,2.75,7.8193159401105063
1110,2.77,5.0265738724356366
1140,2.84,9.4334259211461546
1170,2.91,6.8530176729095791
1200,3.13,8.9297868000679088
1230,2.64,4.6873174407328433
1260,2.79,8.4709361214485277
1290,2.72,6.4197208463708204
1320,2.86,6.8670663247909047
1350,3.26,6.1285621879831815
1380,2.93,5.9314408881197229
1410,2.8,4.7652439508779496
1440,2.75,9.0526970710163752
1470,2.71,3.3156592797124671
1500,2.9,5.1145258851984963
1530,2.82,6.1021674382967346
1560,2.79,7.097332427150846
1590,2.85,5.3080563523396949
1620,2.89,8.5210083032991779
1650,2.97,3.6520009996399163
1680,3.27,5.7549951907297991
1710,3.1,4.2555811709038265
1740,3.15,5.8201256770160361
1770,2.77,8.2569476952141549
1800,2.93,3.9436946271529134
1830,3.46,10.344240048814374
1860,4.04,8.5880499628625735
1890,3.88,7.4180114724111528
1920,4.02,10.664067599124076
1950,3.71,7.7933067394193651
1980,3.69,6.2553444113278172
2010,4.07,12.237268137459754
2040,3.89,8.5876901124990859
2070,4.22,3.2097856115129826
2100,8.32,12.576858422060054
2130,3.8,5.7938965718508095
2160,3.8,10.74550162855561
2190,3.66,8.3323082230700347
2220,3.65,7.5513842568666432
2250,3.88,10.035497125547066
2280,4.17,9.6631245655745861
2310,3.53,10.842466664133813
2340,3.8,7.8325522954489406
2370,4.02,6.6849780960322196
2400,3.83,7.8059010115211436
2430,3.77,11.535450359015625
2460,4.57,9.2859279974169784
