159,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.17,0.0,1.17,1.17,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.58,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,22.395038689920575,30.250203496564321
160,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.15,0.0,1.15,1.15,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.56,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,36.636694876294442,58.750025005372791
161,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,33.957764930711285,47.502872650487518
162,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.17,0.0,1.17,1.17,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,44.711923922636011,47.449596895781568
163,car_sensitivityFactor,0.82,0.0,0.82,0.82,truck_sensitivityFactor,1.17,0.0,1.17,1.17,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.52,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,188.28659882094792,154.32219094675781
164,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.17,0.0,1.17,1.17,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.57,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,35.409432032440343,45.620879529805549
165,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.12,0.0,1.12,1.12,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,29.656687129417726,30.498843468117585
166,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,25.447240690086868,31.696323104454393
167,car_sensitivityFactor,1.24,0.0,1.24,1.24,truck_sensitivityFactor,1.44,0.0,1.44,1.44,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,46.83527739499398,144.73773691877383
168,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,38.108302032333008,110.10156673351926
169,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,39.837428666145627,101.52985410406166
170,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,41.060158220810543,134.83369411962673
171,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,46.027033080837704,152.21248376408414
172,car_sensitivityFactor,1.2,0.0,1.2,1.2,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,45.510886144942603,105.21127818868534
173,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,32.792778965301892,108.95619794960163
174,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,38.703977873655035,148.1606900190894
175,car_sensitivityFactor,1.04,0.0,1.04,1.04,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,37.35935627090219,74.155687952167199
176,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,13.214243683139525,27.331907367067739
177,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.3,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,103.33765581020637,109.50353126010562
178,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.1,0.1,0.85,1.1,RMS,34.090188915394101,123.75377720233664
179,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.7,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,29.05953739610133,38.868309301834628
180,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,15.525649672465249,31.104355991157096
181,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.12,0.0,1.12,1.12,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,37.153397051194005,43.833761283244783
182,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,41.145379170208486,149.29727385889697
183,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,35.461158699332508,116.35980974623565
184,car_sensitivityFactor,1.08,0.0,1.08,1.08,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,39.488410689608969,104.3080054015487
185,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.05,0.1,0.85,1.1,RMS,20.646982529608085,35.409520425658812
186,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,30.103826870472162,104.77800621983863
187,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,60.700139183814258,69.775534399024309
188,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,95.1485723153625,86.761445071399294
189,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,29.396100892103675,75.223686517192718
190,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,16.369422703816898,35.641225717481191
191,car_sensitivityFactor,1.04,0.0,1.04,1.04,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,35.17179495003289,62.149891538723665
192,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,44.485060339375543,66.6185909110186
193,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.15,0.0,1.15,1.15,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.49,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,37.902232393638307,149.8727538502057
194,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,14.073212447112592,31.586347567228128
195,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,27.684807437111512,49.337288879722117
196,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,34.541884462404525,54.600518401936746
197,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.27,0.0,1.27,1.27,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,77.735074226226075,80.378749745389669
198,car_sensitivityFactor,1.01,0.0,1.01,1.01,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,16.297820142991384,33.227270123867719
199,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.23,0.0,1.23,1.23,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,20.202671187691756,33.78257853196785
200,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,34.885405040072975,71.506639856638131
201,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.25,0.0,1.25,1.25,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.39,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,109.05579567883291,103.14188679525432
202,car_sensitivityFactor,0.94,0.0,0.94,0.94,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.43,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,30.015844995923739,77.068329412062369
203,car_sensitivityFactor,0.95,0.0,0.95,0.95,truck_sensitivityFactor,1.27,0.0,1.27,1.27,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,19.954995281753483,43.676009304490591
204,car_sensitivityFactor,0.95,0.0,0.95,0.95,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,36.861233629951371,44.291804891769608
205,car_sensitivityFactor,0.95,0.0,0.95,0.95,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,27.328752290212169,40.530067771298306
206,car_sensitivityFactor,0.94,0.0,0.94,0.94,truck_sensitivityFactor,1.23,0.0,1.23,1.23,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,18.190800174568224,28.771647133810582
207,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.48,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,16.886701760367622,34.118891990094092
208,car_sensitivityFactor,0.98,0.0,0.98,0.98,truck_sensitivityFactor,1.23,0.0,1.23,1.23,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,15.834703499285762,33.625476687973297
209,car_sensitivityFactor,0.98,0.0,0.98,0.98,truck_sensitivityFactor,1.21,0.0,1.21,1.21,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,35.92859893532227,43.96400827346622
210,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.23,0.0,1.23,1.23,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,27.717106018501841,50.223650990420722
211,car_sensitivityFactor,0.98,0.0,0.98,0.98,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,15.033966878000179,30.479393729902348
212,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,31.405732211320437,52.875497056510632
213,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,43.835756765741934,59.036949334289687
214,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,125.54946845539401,96.669271898693495
215,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,16.306813529058243,33.201845817451392
216,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,29.095032826233677,42.348819299554208
217,car_sensitivityFactor,0.94,0.0,0.94,0.94,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.08,0.1,0.85,1.1,RMS,33.518182377466637,175.84240173507044
218,car_sensitivityFactor,0.98,0.0,0.98,0.98,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.43,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,40.612295828883489,99.25137383896768
219,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.23,0.0,1.23,1.23,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.520134757204062,42.515743640856407
220,car_sensitivityFactor,0.94,0.0,0.94,0.94,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,15.779863044116263,31.067455881790874
221,car_sensitivityFactor,0.98,0.0,0.98,0.98,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,36.828551448034709,45.50944285892772
222,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.307905770292486,43.014886508275254
223,car_sensitivityFactor,0.95,0.0,0.95,0.95,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,36.363202843761329,46.126386901376236
224,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.41,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,15.728098228645033,35.058850274244335
225,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.29,0.0,1.29,1.29,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.49,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,172.45568472520532,142.47640765468554
226,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.25,0.0,1.25,1.25,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,44.597423606687897,71.210493040372043
227,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,140.38747070223391,105.82333391430114
228,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,33.480135246767524,73.237142439927339
229,car_sensitivityFactor,0.6,0.0,0.6,0.6,truck_sensitivityFactor,1.48,0.0,1.48,1.48,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.05,0.5,0.6,1.8,car_speedAcceptance,1.08,0.1,0.85,1.1,RMS,36.048820089207609,164.55325115205693
230,car_sensitivityFactor,0.68,0.0,0.68,0.68,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.09,0.1,0.85,1.1,RMS,37.995442041156593,110.60606356214154
231,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,38.642201837244436,151.33060585465529
232,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,29.829127584597,106.52089688449486
233,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,40.63884065499299,180.86471993159529
234,car_sensitivityFactor,1.24,0.0,1.24,1.24,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,41.765018504198359,91.558751547239908
235,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.0,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,40.191460370400549,152.53781208380082
236,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,38.088682197187424,115.12402631474498
237,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,31.227172403343946,171.3948071136349
