0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,120.37,1.0
210.0,101.34,6.0
240.0,99.45,6.0
270.0,89.85,7.0
300.0,81.87,8.0
330.0,97.3,4.0
360.0,90.8,9.0
390.0,89.12,8.0
420.0,103.16,4.0
450.0,100.97,6.0
480.0,64.23,10.0
510.0,69.92,9.0
540.0,79.31,9.0
570.0,98.21,5.0
600.0,74.29,7.0
630.0,52.86,10.0
660.0,56.99,7.0
690.0,76.71,5.0
720.0,82.02,7.0
750.0,66.28,8.0
780.0,71.23,8.0
810.0,73.91,8.0
840.0,68.97,4.0
870.0,82.02,11.0
900.0,77.52,8.0
930.0,72.06,6.0
960.0,52.95,5.0
990.0,22.6,3.0
1020.0,30.22,8.0
1050.0,11.4,3.0
1080.0,-1.0,-1
1110.0,10.18,2.0
1140.0,9.21,4.0
1170.0,8.59,2.0
1200.0,10.62,7.0
1230.0,-1.0,-1
1260.0,-1.0,-1
1290.0,-1.0,-1
1320.0,9.46,3.0
1350.0,-1.0,-1
1380.0,10.02,3.0
1410.0,8.73,3.0
1440.0,-1.0,-1
1470.0,-1.0,-1
1500.0,-1.0,-1
1530.0,9.79,2.0
1560.0,-1.0,-1
1590.0,-1.0,-1
1620.0,-1.0,-1
1650.0,-1.0,-1
1680.0,-1.0,-1
1710.0,8.62,1.0
1740.0,-1.0,-1
1770.0,-1.0,-1
1800.0,-1.0,-1
1830.0,8.18,1.0
1860.0,-1.0,-1
1890.0,-1.0,-1
1920.0,-1.0,-1
1950.0,-1.0,-1
1980.0,-1.0,-1
2010.0,-1.0,-1
2040.0,10.23,1.0
2070.0,-1.0,-1
2100.0,10.28,1.0
2130.0,-1.0,-1
2160.0,-1.0,-1
2190.0,-1.0,-1
2220.0,-1.0,-1
2250.0,-1.0,-1
2280.0,-1.0,-1
2310.0,8.8,2.0
2340.0,8.11,1.0
2370.0,-1.0,-1
2400.0,8.48,1.0
2430.0,-1.0,-1
2460.0,8.75,2.0
2490.0,-1.0,-1
2520.0,-1.0,-1
2550.0,8.07,1.0
2580.0,8.71,1.0
2610.0,-1.0,-1
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,8.26,1.0
2730.0,-1.0,-1
2760.0,9.36,1.0
2790.0,-1.0,-1
2820.0,-1.0,-1
2850.0,-1.0,-1
2880.0,-1.0,-1
2910.0,-1.0,-1
2940.0,-1.0,-1
2970.0,-1.0,-1
3000.0,9.38,2.0
3030.0,9.4,2.0
3060.0,-1.0,-1
3090.0,-1.0,-1
3120.0,-1.0,-1
3150.0,10.21,1.0
3180.0,-1.0,-1
3210.0,-1.0,-1
3240.0,-1.0,-1
3270.0,12.02,1.0
3300.0,-1.0,-1
3330.0,11.23,1.0
3360.0,8.16,1.0
3390.0,-1.0,-1
3420.0,-1.0,-1
3450.0,-1.0,-1
3480.0,9.69,1.0
3510.0,-1.0,-1
3540.0,-1.0,-1
3570.0,-1.0,-1
3600.0,9.24,1.0
3630.0,-1.0,-1
3660.0,-1.0,-1
3690.0,-1.0,-1
3720.0,-1.0,-1
3750.0,-1.0,-1
3780.0,-1.0,-1
3810.0,-1.0,-1
3840.0,-1.0,-1
3870.0,-1.0,-1
3900.0,8.21,1.0
3930.0,10.84,1.0
3960.0,-1.0,-1
3990.0,9.67,1.0
4020.0,10.24,2.0
4050.0,-1.0,-1
4080.0,9.33,2.0
4110.0,8.64,1.0
4140.0,8.86,1.0
4170.0,8.49,3.0
4200.0,-1.0,-1
4230.0,-1.0,-1
4260.0,-1.0,-1
4290.0,-1.0,-1
4320.0,9.95,2.0
4350.0,10.67,2.0
4380.0,-1.0,-1
4410.0,-1.0,-1
4440.0,-1.0,-1
4470.0,-1.0,-1
4500.0,-1.0,-1
4530.0,-1.0,-1
4560.0,-1.0,-1
4590.0,-1.0,-1
4620.0,8.8,1.0
4650.0,9.62,1.0
4680.0,-1.0,-1
4710.0,-1.0,-1
4740.0,8.35,1.0
4770.0,-1.0,-1
4800.0,-1.0,-1
4830.0,9.53,1.0
4860.0,8.61,1.0
4890.0,10.66,1.0
4920.0,8.71,2.0
4950.0,-1.0,-1
4980.0,-1.0,-1
5010.0,-1.0,-1
5040.0,-1.0,-1
5070.0,-1.0,-1
5100.0,-1.0,-1
5130.0,-1.0,-1
5160.0,-1.0,-1
5190.0,-1.0,-1
5220.0,-1.0,-1
5250.0,10.72,1.0
5280.0,9.99,1.0
5310.0,8.4,1.0
5340.0,9.91,2.0
5370.0,8.72,1.0
5400.0,9.42,1.0
5430.0,8.67,1.0
5460.0,-1.0,-1
5490.0,-1.0,-1
5520.0,9.25,1.0
5550.0,10.07,2.0
5580.0,-1.0,-1
5610.0,11.35,1.0
5640.0,8.51,1.0
5670.0,-1.0,-1
5700.0,-1.0,-1
5730.0,-1.0,-1
5760.0,8.1,1.0
5790.0,9.0,1.0
5820.0,-1.0,-1
5850.0,8.38,1.0
5880.0,-1.0,-1
5910.0,8.82,1.0
5940.0,8.72,1.0
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,-1.0,-1
6060.0,8.95,1.0
6090.0,-1.0,-1
6120.0,-1.0,-1
6150.0,-1.0,-1
6180.0,-1.0,-1
6210.0,8.3,1.0
6240.0,-1.0,-1
6270.0,9.18,1.0
6300.0,9.65,2.0
6330.0,10.11,2.0
6360.0,8.4,2.0
6390.0,8.16,1.0
6420.0,-1.0,-1
6450.0,9.59,1.0
6480.0,-1.0,-1
6510.0,-1.0,-1
6540.0,-1.0,-1
6570.0,-1.0,-1
6600.0,9.34,3.0
6630.0,-1.0,-1
6660.0,-1.0,-1
6690.0,9.39,1.0
6720.0,8.69,1.0
6750.0,13.52,6.0
6780.0,12.65,7.0
6810.0,-1.0,-1
6840.0,-1.0,-1
6870.0,-1.0,-1
6900.0,-1.0,-1
6930.0,-1.0,-1
6960.0,8.64,1.0
6990.0,-1.0,-1
7020.0,-1.0,-1
7050.0,8.41,2.0
7080.0,-1.0,-1
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,-1.0,-1
7200.0,-1.0,-1
7230.0,8.29,1.0
7260.0,-1.0,-1
7290.0,10.45,1.0
7320.0,-1.0,-1
7350.0,-1.0,-1
7380.0,8.94,2.0
7410.0,8.47,1.0
7440.0,-1.0,-1
7470.0,8.31,1.0
7500.0,8.58,1.0
7530.0,-1.0,-1
7560.0,-1.0,-1
7590.0,9.75,4.0
7620.0,10.05,5.0
7650.0,8.26,1.0
7680.0,10.29,1.0
7710.0,8.92,1.0
7740.0,9.84,4.0
7770.0,-1.0,-1
7800.0,-1.0,-1
7830.0,10.41,1.0
7860.0,10.13,2.0
7890.0,10.58,4.0
7920.0,11.12,3.0
7950.0,-1.0,-1
7980.0,-1.0,-1
8010.0,-1.0,-1
8040.0,-1.0,-1
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,10.61,2.0
8160.0,10.7,6.0
8190.0,8.12,1.0
8220.0,11.54,3.0
8250.0,9.09,1.0
8280.0,10.83,1.0
8310.0,8.79,1.0
8340.0,9.84,2.0
8370.0,-1.0,-1
8400.0,-1.0,-1
8430.0,-1.0,-1
8460.0,-1.0,-1
8490.0,-1.0,-1
8520.0,-1.0,-1
8550.0,-1.0,-1
8580.0,10.05,1.0
8610.0,10.61,4.0
8640.0,10.67,1.0
8670.0,-1.0,-1
8700.0,-1.0,-1
8730.0,8.91,2.0
8760.0,-1.0,-1
8790.0,8.1,1.0
8820.0,-1.0,-1
8850.0,8.12,1.0
8880.0,8.78,2.0
8910.0,8.67,1.0
8940.0,9.55,1.0
8970.0,inf,0.0
9000.0,inf,0.0
