0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,114.12,7.0
150.0,113.84,9.0
180.0,103.93,18.0
210.0,115.2,10.0
240.0,106.92,12.0
270.0,111.95,13.0
300.0,114.77,10.0
330.0,116.11,10.0
360.0,92.33,16.0
390.0,94.39,15.0
420.0,109.58,10.0
450.0,111.76,15.0
480.0,113.99,7.0
510.0,96.0,18.0
540.0,102.92,12.0
570.0,112.95,12.0
600.0,111.51,12.0
630.0,100.22,12.0
660.0,110.68,13.0
690.0,110.87,11.0
720.0,101.94,17.0
750.0,113.48,7.0
780.0,106.31,15.0
810.0,113.58,14.0
840.0,118.38,10.0
870.0,109.77,13.0
900.0,104.88,8.0
930.0,102.72,15.0
960.0,101.51,16.0
990.0,112.55,12.0
1020.0,111.75,14.0
1050.0,110.03,7.0
1080.0,104.86,16.0
1110.0,111.95,11.0
1140.0,106.08,14.0
1170.0,114.21,13.0
1200.0,100.63,11.0
1230.0,109.47,13.0
1260.0,111.3,12.0
1290.0,118.33,12.0
1320.0,107.02,15.0
1350.0,115.24,14.0
1380.0,114.49,9.0
1410.0,107.52,8.0
1440.0,104.51,16.0
1470.0,106.87,11.0
1500.0,105.87,17.0
1530.0,110.82,14.0
1560.0,114.53,9.0
1590.0,117.86,10.0
1620.0,96.11,13.0
1650.0,106.91,12.0
1680.0,100.72,14.0
1710.0,106.77,9.0
1740.0,104.77,16.0
1770.0,109.84,14.0
1800.0,111.71,7.0
1830.0,104.66,11.0
1860.0,99.46,17.0
1890.0,107.47,9.0
1920.0,105.04,20.0
1950.0,114.6,9.0
1980.0,102.5,11.0
2010.0,100.95,12.0
2040.0,106.27,13.0
2070.0,109.81,16.0
2100.0,115.77,10.0
2130.0,109.63,11.0
2160.0,101.46,14.0
2190.0,109.63,11.0
2220.0,103.92,14.0
2250.0,105.91,12.0
2280.0,107.98,14.0
2310.0,112.6,11.0
2340.0,110.16,13.0
2370.0,97.8,15.0
2400.0,110.46,12.0
2430.0,109.66,9.0
2460.0,104.73,15.0
2490.0,113.5,12.0
2520.0,112.23,15.0
2550.0,114.61,10.0
2580.0,108.83,9.0
2610.0,109.55,14.0
2640.0,95.2,8.0
2670.0,101.32,15.0
2700.0,105.61,14.0
2730.0,96.23,15.0
2760.0,114.38,9.0
2790.0,98.79,14.0
2820.0,109.24,10.0
2850.0,100.11,13.0
2880.0,100.5,11.0
2910.0,98.89,18.0
2940.0,111.38,15.0
2970.0,115.49,7.0
3000.0,106.35,14.0
3030.0,111.46,12.0
3060.0,112.6,15.0
3090.0,109.84,12.0
3120.0,115.42,10.0
3150.0,105.43,17.0
3180.0,117.25,7.0
3210.0,110.61,15.0
3240.0,108.18,10.0
3270.0,108.6,13.0
3300.0,102.57,15.0
3330.0,112.11,14.0
3360.0,116.7,11.0
3390.0,110.98,12.0
3420.0,104.18,10.0
3450.0,100.32,13.0
3480.0,104.87,10.0
3510.0,102.75,17.0
3540.0,112.64,10.0
3570.0,105.6,12.0
3600.0,104.86,17.0
3630.0,101.71,13.0
3660.0,118.51,14.0
3690.0,114.34,6.0
3720.0,110.51,13.0
3750.0,107.8,14.0
3780.0,113.63,13.0
3810.0,112.54,10.0
3840.0,101.66,16.0
3870.0,112.1,12.0
3900.0,111.26,14.0
3930.0,113.98,13.0
3960.0,111.73,11.0
3990.0,105.18,13.0
4020.0,113.16,9.0
4050.0,103.61,13.0
4080.0,98.72,6.0
4110.0,101.78,17.0
4140.0,104.82,14.0
4170.0,109.95,10.0
4200.0,108.36,11.0
4230.0,99.83,18.0
4260.0,111.39,8.0
4290.0,107.64,18.0
4320.0,111.24,10.0
4350.0,112.06,12.0
4380.0,108.1,10.0
4410.0,101.82,13.0
4440.0,107.26,17.0
4470.0,111.13,11.0
4500.0,105.37,12.0
4530.0,102.25,13.0
4560.0,110.96,6.0
4590.0,99.66,15.0
4620.0,101.01,13.0
4650.0,104.34,15.0
4680.0,110.49,13.0
4710.0,90.72,13.0
4740.0,111.17,13.0
4770.0,116.63,8.0
4800.0,102.73,20.0
4830.0,114.06,10.0
4860.0,113.38,12.0
4890.0,113.36,9.0
4920.0,113.13,12.0
4950.0,98.8,17.0
4980.0,110.22,13.0
5010.0,108.02,13.0
5040.0,109.16,14.0
5070.0,115.15,7.0
5100.0,111.36,12.0
5130.0,99.38,10.0
5160.0,100.75,17.0
5190.0,104.7,9.0
5220.0,90.03,13.0
5250.0,103.17,14.0
5280.0,107.62,15.0
5310.0,114.76,11.0
5340.0,107.65,16.0
5370.0,113.51,10.0
5400.0,111.86,10.0
5430.0,95.09,15.0
5460.0,112.46,12.0
5490.0,104.81,9.0
5520.0,103.55,15.0
5550.0,110.22,14.0
5580.0,117.9,10.0
5610.0,104.7,11.0
5640.0,97.79,15.0
5670.0,103.37,11.0
5700.0,105.08,12.0
5730.0,109.48,12.0
5760.0,98.92,13.0
5790.0,104.97,14.0
5820.0,104.32,7.0
5850.0,103.52,21.0
5880.0,108.94,9.0
5910.0,103.65,15.0
5940.0,109.71,12.0
5970.0,113.33,7.0
6000.0,92.16,17.0
6030.0,93.53,15.0
6060.0,96.67,9.0
6090.0,102.71,8.0
6120.0,82.17,17.0
6150.0,89.31,10.0
6180.0,79.95,11.0
6210.0,77.17,11.0
6240.0,65.75,17.0
6270.0,51.62,12.0
6300.0,48.63,12.0
6330.0,38.03,12.0
6360.0,34.01,11.0
6390.0,8.03,10.0
6420.0,7.83,12.0
6450.0,6.04,11.0
6480.0,4.16,8.0
6510.0,4.5,10.0
6540.0,5.22,10.0
6570.0,4.96,11.0
6600.0,4.4,8.0
6630.0,4.36,11.0
6660.0,4.81,9.0
6690.0,4.6,11.0
6720.0,4.6,8.0
6750.0,4.83,10.0
6780.0,4.7,10.0
6810.0,3.85,7.0
6840.0,6.21,11.0
6870.0,4.86,8.0
6900.0,4.23,11.0
6930.0,3.44,8.0
6960.0,6.03,4.0
6990.0,7.29,12.0
7020.0,5.0,9.0
7050.0,5.16,12.0
7080.0,5.2,9.0
7110.0,4.81,7.0
7140.0,6.11,10.0
7170.0,5.03,9.0
7200.0,5.21,10.0
7230.0,5.55,11.0
7260.0,5.93,8.0
7290.0,5.29,9.0
7320.0,4.58,9.0
7350.0,4.77,11.0
7380.0,4.76,9.0
7410.0,4.29,8.0
7440.0,5.23,12.0
7470.0,5.78,10.0
7500.0,5.8,14.0
7530.0,5.2,10.0
7560.0,4.62,9.0
7590.0,4.37,10.0
7620.0,4.53,8.0
7650.0,4.35,9.0
7680.0,3.88,9.0
7710.0,4.38,10.0
7740.0,4.83,8.0
7770.0,5.22,11.0
7800.0,4.18,8.0
7830.0,4.46,9.0
7860.0,4.84,10.0
7890.0,4.11,10.0
7920.0,4.58,10.0
7950.0,4.29,8.0
7980.0,3.66,8.0
8010.0,3.85,8.0
8040.0,6.98,11.0
8070.0,6.02,11.0
8100.0,6.29,15.0
8130.0,5.19,8.0
8160.0,4.73,13.0
8190.0,4.8,8.0
8220.0,5.6,11.0
8250.0,5.62,11.0
8280.0,5.59,11.0
8310.0,5.26,11.0
8340.0,4.7,9.0
8370.0,5.06,9.0
8400.0,4.62,10.0
8430.0,4.4,10.0
8460.0,4.14,9.0
8490.0,4.32,9.0
8520.0,3.98,8.0
8550.0,4.02,8.0
8580.0,4.4,8.0
8610.0,6.16,14.0
8640.0,7.77,14.0
8670.0,6.0,14.0
8700.0,5.18,6.0
8730.0,7.27,10.0
8760.0,5.48,11.0
8790.0,4.06,10.0
8820.0,4.8,11.0
8850.0,4.94,11.0
8880.0,4.96,9.0
8910.0,4.87,9.0
8940.0,4.13,8.0
8970.0,4.45,10.0
9000.0,inf,0.0
