0.0,inf,0.0
30.0,inf,0.0
60.0,114.04,4.1137924997578299
90.0,108.45,11.340232739773603
120.0,100.39,13.963037443438241
150.0,113.78,14.524167487756284
180.0,106.49,12.401894831150562
210.0,109.16,10.554068831261581
240.0,94.04,12.753382417247622
270.0,105.96,10.28797799912115
300.0,105.17,13.717130679624262
330.0,110.52,12.459528785004997
360.0,113.59,12.930507354388039
390.0,111.54,9.8943716051546087
420.0,109.69,13.538339009404737
450.0,110.13,13.311201033787132
480.0,114.28,14.107380046554143
510.0,110.87,10.824669889927188
540.0,113.56,12.40353458583275
570.0,108.68,12.613907620847824
600.0,112.64,10.918060060302114
630.0,109.82,14.192720284567461
660.0,107.91,13.882050726169872
690.0,114.89,8.7404455800920058
720.0,111.05,14.276102585776602
750.0,107.72,14.381745291812219
780.0,117.35,9.5378822532079415
810.0,110.79,13.04588314968751
840.0,107.87,9.1787249304617156
870.0,98.19,16.318816538295206
900.0,106.98,13.762258620334423
930.0,113.44,11.52038006551021
960.0,114.94,13.782105228794679
990.0,113.87,10.450726190937905
1020.0,92.53,14.002023358038935
1050.0,111.21,13.014226642215592
1080.0,112.6,13.141354973664869
1110.0,112.29,13.821645263348355
1140.0,106.96,12.362068448457618
1170.0,106.67,10.778259588917804
1200.0,98.56,12.26413669768988
1230.0,107.12,13.81192565919244
1260.0,101.39,12.330434701309647
1290.0,114.0,13.200584041213292
1320.0,113.49,11.226280516688885
1350.0,108.8,10.430454256451462
1380.0,101.61,15.629055273659006
1410.0,105.23,11.815975517831818
1440.0,107.3,13.826978883085019
1470.0,113.57,10.364543204423743
1500.0,109.29,14.320634865161297
1530.0,108.53,13.536695250953318
1560.0,108.01,13.039050729960861
1590.0,104.4,8.6256833478534816
1620.0,108.18,16.158471533579487
1650.0,104.01,9.3597912664479104
1680.0,109.37,14.440952121924884
1710.0,110.3,12.446262155753995
1740.0,103.75,11.944500127218186
1770.0,114.47,9.0510723496271623
1800.0,97.08,16.144652993578767
1830.0,98.9,10.600085656352213
1860.0,109.94,13.631115436708054
1890.0,105.96,11.561886533820219
1920.0,109.26,12.183500241010194
1950.0,101.12,11.599796760273275
1980.0,107.47,11.196266689084887
2010.0,111.56,15.363149248732096
2040.0,115.21,11.257686735559927
2070.0,102.4,11.201370543384567
2100.0,106.39,14.975542433423945
2130.0,103.53,11.848497078598381
2160.0,99.74,11.099495601007101
2190.0,107.41,13.247626987374209
2220.0,107.31,12.341020860086234
2250.0,106.32,13.398637466978668
2280.0,103.64,11.564256338410875
2310.0,106.7,17.518683778476877
2340.0,107.9,11.139053974011636
2370.0,112.38,11.371056116058975
2400.0,107.3,13.57950986050737
2430.0,110.93,11.26261825645021
2460.0,104.44,12.78339550479361
2490.0,119.48,11.713611382388423
2520.0,113.35,12.662473381570956
2550.0,112.92,12.248349586534626
2580.0,109.09,12.618926535002711
2610.0,101.47,11.920068016811715
2640.0,102.39,13.789889069141314
2670.0,101.57,16.831228912205901
2700.0,103.71,8.1890674866044328
2730.0,111.08,16.047946613120253
2760.0,109.16,10.906677065686516
2790.0,102.2,13.270161137814
2820.0,101.33,11.783065035291706
2850.0,105.88,14.239529949548302
2880.0,111.34,15.618085366950281
2910.0,119.36,7.2191817606177446
2940.0,98.45,14.966308348230596
2970.0,116.25,11.224201126827184
3000.0,113.07,11.675293825388696
3030.0,107.57,13.22119168839704
3060.0,102.58,12.317214887066212
3090.0,99.1,11.787582525825547
3120.0,110.43,11.317606076298052
3150.0,103.81,12.654941433726396
3180.0,100.33,12.587808435600737
3210.0,104.65,12.673125848799293
3240.0,104.33,11.053449282755604
3270.0,113.73,15.282111591088464
3300.0,118.91,10.72350979974196
3330.0,110.71,11.789867401729145
3360.0,88.04,11.286114238668111
3390.0,110.25,14.656342079155042
3420.0,115.16,8.0452022091994735
3450.0,93.53,14.997234543030149
3480.0,112.75,9.8254953775066145
3510.0,96.1,18.37469049815051
3540.0,108.45,12.3771919883888
3570.0,113.28,12.341976057924008
3600.0,112.28,15.563454626811994
3630.0,114.1,8.7319861981989142
3660.0,113.75,9.7169606648465052
3690.0,103.91,14.266294007368982
3720.0,113.3,12.401854145763252
3750.0,102.54,10.735260233186875
3780.0,111.31,13.180091078303274
3810.0,113.85,10.160687675010768
3840.0,105.11,12.74272845098478
3870.0,112.21,15.264009733693229
3900.0,109.29,13.58756158278991
3930.0,117.05,12.760966586860595
3960.0,111.22,11.436622550555468
3990.0,107.71,12.42401973837417
4020.0,94.26,6.2171644523004161
4050.0,100.83,14.658355298546168
4080.0,102.69,13.126011033084144
4110.0,107.45,11.96348466544373
4140.0,95.11,10.982493486620644
4170.0,107.4,14.758477389898244
4200.0,107.82,11.326477945622896
4230.0,103.79,14.692734347032049
4260.0,105.42,12.002433588862436
4290.0,114.31,12.325296667187969
4320.0,104.18,10.110469399678518
4350.0,105.29,11.779439939497989
4380.0,110.44,15.464337551328683
4410.0,112.03,12.228750020145572
4440.0,112.0,11.142538584082455
4470.0,106.94,13.198058309492898
4500.0,96.85,9.0047197577685534
4530.0,95.7,13.972671489915168
4560.0,99.43,11.924085080083778
4590.0,104.21,14.150030185436803
4620.0,101.6,16.449143152203
4650.0,112.79,10.669457881050453
4680.0,109.12,12.317483540332908
4710.0,109.48,8.8267553504241061
4740.0,98.0,17.041392951323566
4770.0,115.21,10.380176693028917
4800.0,110.28,12.001626710496415
4830.0,107.87,10.714765164833507
4860.0,97.56,12.265956752329075
4890.0,101.17,13.800509151494955
4920.0,109.39,13.924936421979558
4950.0,114.21,12.345316147599393
4980.0,113.69,13.951821051082247
5010.0,111.74,8.419478988731548
5040.0,105.27,14.131199028459884
5070.0,118.14,8.9612409649724398
5100.0,94.87,13.733839998989639
5130.0,109.35,11.9336013558119
5160.0,108.01,11.274891136869352
5190.0,102.17,12.043951111067512
5220.0,114.17,14.207588423553394
5250.0,112.34,13.050148396264229
5280.0,119.62,10.333799468721041
5310.0,107.43,11.032291845495369
5340.0,106.38,10.704789680743371
5370.0,104.67,15.558623061358723
5400.0,110.41,11.145862812545211
5430.0,103.37,9.502143738397562
5460.0,105.81,16.427591353469548
5490.0,114.7,12.747769405473885
5520.0,120.45,10.213839244494393
5550.0,103.75,12.29670404384431
5580.0,105.07,16.747281802800476
5610.0,106.97,8.3725927445524864
5640.0,104.85,14.765586430904495
5670.0,106.74,11.421713379355237
5700.0,112.94,13.134572072245838
5730.0,105.55,11.020674300569882
5760.0,106.01,8.8567055468350162
5790.0,94.54,16.415834122551182
5820.0,119.21,11.58658446141396
5850.0,109.55,14.776486305968062
5880.0,108.95,11.868140510577076
5910.0,115.19,9.2559369114401306
5940.0,107.7,16.751810562516248
5970.0,107.09,12.798825798136642
6000.0,114.96,9.5254200689963131
6030.0,101.3,12.801851101507491
6060.0,109.72,12.370861897303746
6090.0,105.35,12.934246123705369
6120.0,110.78,10.109042299645974
6150.0,91.72,16.133991405554923
6180.0,111.73,11.569159942214405
6210.0,107.67,12.351264036377884
6240.0,109.38,12.225187794069949
6270.0,109.24,16.570699299849018
6300.0,102.0,11.637184842381274
6330.0,105.97,10.593141833740402
6360.0,111.34,10.405506013485326
6390.0,106.4,15.196628234567257
6420.0,103.14,11.711474658235387
6450.0,105.93,14.024708734727886
6480.0,111.0,12.32551838686566
6510.0,106.31,13.505593004369651
6540.0,112.76,12.257200013787518
6570.0,112.41,11.749280098618046
6600.0,98.2,12.575755370374015
6630.0,95.49,13.278071731597777
6660.0,102.37,12.907780424595293
6690.0,110.38,12.99074719669259
6720.0,108.23,8.9851157289272887
6750.0,109.41,16.243006446858939
6780.0,105.54,12.032766628907874
6810.0,112.9,15.353484130321952
6840.0,108.51,11.652032422747228
6870.0,99.55,11.910592609352056
6900.0,101.42,10.6254913464629
6930.0,106.35,13.113273363563394
6960.0,95.95,10.27245161974073
6990.0,102.7,11.001954663446423
7020.0,102.17,16.020936482471402
7050.0,114.58,13.442120773936491
7080.0,110.66,10.272490920524262
7110.0,99.82,10.934557690707321
7140.0,96.73,14.052588348214284
7170.0,101.51,10.858342153580946
7200.0,97.83,14.539059281888303
7230.0,108.39,10.040502941870425
7260.0,94.71,13.297898341341078
7290.0,106.59,10.496431763550593
7320.0,103.48,12.267401109124163
7350.0,107.38,14.900928969772481
7380.0,112.1,13.710420761134349
7410.0,116.91,10.774987617106063
7440.0,104.43,11.109931315203342
7470.0,106.36,12.241545739239356
7500.0,110.32,13.033200598645054
7530.0,104.3,12.496199440776158
7560.0,105.77,12.442031859202489
7590.0,110.7,16.165522899753533
7620.0,116.23,11.227419419427976
7650.0,108.85,9.8736746121985632
7680.0,105.28,14.786030572429492
7710.0,100.69,11.359270295084212
7740.0,106.25,16.620922352770911
7770.0,115.46,12.965735565277416
7800.0,110.87,10.163390206676185
7830.0,108.56,12.684991261012811
7860.0,115.13,11.853469467235923
7890.0,112.98,8.0846861218082999
