0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,123.59,1.0
180.0,114.53,10.0
210.0,112.53,8.0
240.0,103.94,18.0
270.0,113.73,12.0
300.0,105.33,10.0
330.0,103.23,15.0
360.0,119.29,9.0
390.0,103.4,8.0
420.0,100.35,14.0
450.0,92.53,16.0
480.0,107.41,14.0
510.0,111.96,13.0
540.0,111.17,10.0
570.0,107.16,15.0
600.0,103.41,12.0
630.0,112.54,13.0
660.0,107.49,11.0
690.0,107.14,14.0
720.0,109.08,15.0
750.0,108.64,9.0
780.0,107.55,15.0
810.0,106.76,8.0
840.0,101.29,16.0
870.0,115.22,15.0
900.0,118.31,8.0
930.0,110.26,11.0
960.0,103.18,9.0
990.0,100.9,15.0
1020.0,105.41,17.0
1050.0,113.76,12.0
1080.0,109.37,14.0
1110.0,108.25,8.0
1140.0,104.6,16.0
1170.0,112.77,11.0
1200.0,108.57,14.0
1230.0,111.47,13.0
1260.0,110.7,8.0
1290.0,110.21,16.0
1320.0,109.95,13.0
1350.0,111.07,9.0
1380.0,96.21,16.0
1410.0,110.8,14.0
1440.0,111.24,8.0
1470.0,105.17,9.0
1500.0,96.55,13.0
1530.0,94.09,12.0
1560.0,108.36,19.0
1590.0,109.74,11.0
1620.0,111.97,11.0
1650.0,112.89,10.0
1680.0,95.36,15.0
1710.0,105.28,9.0
1740.0,97.86,15.0
1770.0,104.15,9.0
1800.0,101.55,19.0
1830.0,109.28,11.0
1860.0,102.23,9.0
1890.0,108.35,8.0
1920.0,105.9,21.0
1950.0,106.04,5.0
1980.0,101.89,20.0
2010.0,112.22,12.0
2040.0,108.38,9.0
2070.0,100.28,12.0
2100.0,104.75,18.0
2130.0,111.1,14.0
2160.0,108.46,9.0
2190.0,115.37,7.0
2220.0,98.79,16.0
2250.0,102.07,9.0
2280.0,104.7,18.0
2310.0,103.15,12.0
2340.0,108.2,12.0
2370.0,106.32,10.0
2400.0,104.01,13.0
2430.0,112.02,12.0
2460.0,86.17,15.0
2490.0,108.28,10.0
2520.0,107.16,16.0
2550.0,103.69,12.0
2580.0,108.22,15.0
2610.0,113.78,10.0
2640.0,108.61,8.0
2670.0,107.44,14.0
2700.0,98.66,10.0
2730.0,102.5,14.0
2760.0,107.71,15.0
2790.0,111.75,10.0
2820.0,97.82,13.0
2850.0,103.22,15.0
2880.0,94.76,9.0
2910.0,90.11,12.0
2940.0,79.77,11.0
2970.0,75.17,17.0
3000.0,61.4,16.0
3030.0,65.3,7.0
3060.0,64.56,11.0
3090.0,44.55,14.0
3120.0,10.55,14.0
3150.0,3.57,6.0
3180.0,5.14,11.0
3210.0,5.79,14.0
3240.0,4.78,8.0
3270.0,5.07,13.0
3300.0,4.6,9.0
3330.0,4.51,8.0
3360.0,3.8,9.0
3390.0,3.87,8.0
3420.0,4.6,12.0
3450.0,3.92,6.0
3480.0,4.07,8.0
3510.0,3.95,7.0
3540.0,3.69,10.0
3570.0,3.96,9.0
3600.0,4.84,10.0
3630.0,4.64,8.0
3660.0,4.08,10.0
3690.0,4.3,10.0
3720.0,4.03,5.0
3750.0,4.18,10.0
3780.0,4.09,9.0
3810.0,3.85,10.0
3840.0,3.96,4.0
3870.0,3.19,9.0
3900.0,4.22,4.0
3930.0,4.74,11.0
3960.0,4.03,6.0
3990.0,4.47,10.0
4020.0,5.08,10.0
4050.0,4.37,9.0
4080.0,4.01,9.0
4110.0,5.35,9.0
4140.0,4.12,9.0
4170.0,4.75,10.0
4200.0,4.5,8.0
4230.0,4.51,11.0
4260.0,4.71,9.0
4290.0,4.25,8.0
4320.0,3.96,8.0
4350.0,4.1,9.0
4380.0,4.72,10.0
4410.0,4.05,5.0
4440.0,3.86,9.0
4470.0,3.78,8.0
4500.0,3.09,6.0
4530.0,5.47,10.0
4560.0,5.1,11.0
4590.0,4.52,8.0
4620.0,4.9,9.0
4650.0,4.52,5.0
4680.0,3.76,8.0
4710.0,4.16,11.0
4740.0,3.99,7.0
4770.0,3.93,8.0
4800.0,4.1,9.0
4830.0,4.57,8.0
4860.0,4.13,8.0
4890.0,4.16,9.0
4920.0,4.29,11.0
4950.0,3.72,7.0
4980.0,4.42,10.0
5010.0,4.45,9.0
5040.0,4.67,9.0
5070.0,5.89,9.0
5100.0,6.1,12.0
5130.0,3.42,5.0
5160.0,4.52,12.0
5190.0,5.13,11.0
5220.0,4.61,9.0
5250.0,4.09,8.0
5280.0,4.06,8.0
5310.0,3.7,11.0
5340.0,4.34,5.0
5370.0,5.02,13.0
5400.0,4.96,8.0
5430.0,4.29,9.0
5460.0,4.28,9.0
5490.0,4.07,9.0
5520.0,5.01,11.0
5550.0,4.71,9.0
5580.0,5.18,9.0
5610.0,5.99,14.0
5640.0,4.0,9.0
5670.0,3.97,6.0
5700.0,4.38,8.0
5730.0,4.97,13.0
5760.0,4.38,9.0
5790.0,4.93,12.0
5820.0,4.54,5.0
5850.0,4.55,10.0
5880.0,4.05,6.0
5910.0,4.5,11.0
5940.0,4.18,8.0
5970.0,5.29,10.0
6000.0,4.67,8.0
6030.0,4.97,12.0
6060.0,3.79,9.0
6090.0,6.16,10.0
6120.0,5.11,13.0
6150.0,4.84,9.0
6180.0,4.12,9.0
6210.0,4.05,10.0
6240.0,5.58,8.0
6270.0,5.18,11.0
6300.0,3.83,8.0
6330.0,4.46,11.0
6360.0,4.27,9.0
6390.0,4.66,9.0
6420.0,4.84,10.0
6450.0,4.71,12.0
6480.0,4.77,9.0
6510.0,4.44,9.0
6540.0,4.69,10.0
6570.0,4.98,12.0
6600.0,4.32,9.0
6630.0,3.9,6.0
6660.0,4.85,5.0
6690.0,5.54,13.0
6720.0,4.3,9.0
6750.0,4.78,9.0
6780.0,5.57,12.0
6810.0,4.07,8.0
6840.0,4.96,9.0
6870.0,4.89,12.0
6900.0,4.64,7.0
6930.0,5.78,11.0
6960.0,5.12,10.0
6990.0,5.12,9.0
7020.0,3.72,9.0
7050.0,4.9,7.0
7080.0,4.93,13.0
7110.0,4.18,6.0
7140.0,5.18,10.0
7170.0,5.72,10.0
7200.0,6.01,13.0
7230.0,5.23,11.0
7260.0,4.68,8.0
7290.0,4.34,10.0
7320.0,4.42,11.0
7350.0,4.65,7.0
7380.0,3.64,11.0
7410.0,4.18,7.0
7440.0,4.69,12.0
7470.0,5.5,12.0
7500.0,4.23,6.0
7530.0,4.22,9.0
7560.0,4.66,10.0
7590.0,3.96,9.0
7620.0,4.62,11.0
7650.0,4.44,7.0
7680.0,3.67,9.0
7710.0,4.04,8.0
7740.0,5.56,11.0
7770.0,5.44,10.0
7800.0,7.34,14.0
7830.0,4.91,11.0
7860.0,5.05,11.0
7890.0,4.25,7.0
7920.0,5.86,13.0
7950.0,5.58,9.0
7980.0,5.52,11.0
8010.0,5.49,10.0
8040.0,4.42,10.0
8070.0,4.94,11.0
8100.0,4.69,11.0
8130.0,3.91,8.0
8160.0,3.94,8.0
8190.0,4.54,9.0
8220.0,3.94,9.0
8250.0,3.99,10.0
8280.0,4.1,7.0
8310.0,5.41,11.0
8340.0,8.43,14.0
8370.0,7.04,14.0
8400.0,4.24,9.0
8430.0,6.31,10.0
8460.0,5.22,10.0
8490.0,3.7,8.0
8520.0,4.88,10.0
8550.0,4.95,10.0
8580.0,4.77,10.0
8610.0,5.18,9.0
8640.0,4.11,9.0
8670.0,4.39,8.0
8700.0,4.87,11.0
8730.0,4.37,10.0
8760.0,4.6,9.0
8790.0,5.41,12.0
8820.0,6.55,14.0
8850.0,5.05,7.0
8880.0,4.02,9.0
8910.0,4.21,10.0
8940.0,4.1,9.0
8970.0,4.0,8.0
9000.0,inf,0.0
