0.0,inf,0.0
30.0,119.0,1.0
60.0,108.34,8.0
90.0,108.95,8.0
120.0,114.41,9.0
150.0,110.62,9.0
180.0,111.18,10.0
210.0,116.06,11.0
240.0,108.41,6.0
270.0,100.04,9.0
300.0,110.51,10.0
330.0,111.05,9.0
360.0,111.47,7.0
390.0,109.77,8.0
420.0,109.52,11.0
450.0,114.13,11.0
480.0,113.6,10.0
510.0,96.33,7.0
540.0,106.45,9.0
570.0,114.68,9.0
600.0,111.9,10.0
630.0,112.05,9.0
660.0,116.3,9.0
690.0,107.54,10.0
720.0,109.52,9.0
750.0,115.18,9.0
780.0,113.49,10.0
810.0,104.99,8.0
840.0,101.2,8.0
870.0,108.06,9.0
900.0,111.36,9.0
930.0,109.02,8.0
960.0,112.21,9.0
990.0,102.01,10.0
1020.0,112.11,10.0
1050.0,112.71,6.0
1080.0,111.69,12.0
1110.0,115.49,10.0
1140.0,111.84,9.0
1170.0,109.51,8.0
1200.0,99.91,9.0
1230.0,113.78,10.0
1260.0,112.92,12.0
1290.0,112.67,9.0
1320.0,102.48,7.0
1350.0,103.84,8.0
1380.0,107.99,7.0
1410.0,104.22,9.0
1440.0,112.12,9.0
1470.0,109.06,7.0
1500.0,93.47,7.0
1530.0,115.34,11.0
1560.0,103.58,9.0
1590.0,108.64,12.0
1620.0,102.27,7.0
1650.0,106.22,10.0
1680.0,110.18,8.0
1710.0,108.36,10.0
1740.0,97.12,7.0
1770.0,93.32,8.0
1800.0,99.48,9.0
1830.0,108.53,8.0
1860.0,112.57,8.0
1890.0,105.13,9.0
1920.0,103.5,7.0
1950.0,105.91,9.0
1980.0,102.04,9.0
2010.0,109.57,9.0
2040.0,110.53,8.0
2070.0,96.91,6.0
2100.0,103.75,10.0
2130.0,102.31,7.0
2160.0,106.13,11.0
2190.0,104.44,8.0
2220.0,101.16,6.0
2250.0,106.7,8.0
2280.0,102.91,12.0
2310.0,112.21,9.0
2340.0,108.99,9.0
2370.0,101.97,7.0
2400.0,112.3,11.0
2430.0,104.4,7.0
2460.0,107.34,10.0
2490.0,98.05,7.0
2520.0,100.32,9.0
2550.0,101.84,9.0
2580.0,96.01,7.0
2610.0,106.52,7.0
2640.0,95.28,9.0
2670.0,111.77,9.0
2700.0,111.95,11.0
2730.0,101.03,10.0
2760.0,110.23,8.0
2790.0,97.5,8.0
2820.0,103.78,8.0
2850.0,109.47,11.0
2880.0,115.85,10.0
2910.0,104.72,8.0
2940.0,119.3,10.0
2970.0,107.68,10.0
3000.0,110.9,10.0
3030.0,111.1,10.0
3060.0,116.1,11.0
3090.0,107.72,6.0
3120.0,107.66,11.0
3150.0,100.24,8.0
3180.0,101.9,9.0
3210.0,105.73,9.0
3240.0,113.3,12.0
3270.0,111.64,9.0
3300.0,110.6,10.0
3330.0,112.1,8.0
3360.0,104.69,10.0
3390.0,105.63,7.0
3420.0,104.2,10.0
3450.0,111.02,8.0
3480.0,101.66,9.0
3510.0,110.24,9.0
3540.0,110.63,10.0
3570.0,112.32,11.0
3600.0,116.52,8.0
3630.0,105.09,11.0
3660.0,111.77,10.0
3690.0,112.02,9.0
3720.0,100.34,7.0
3750.0,104.43,10.0
3780.0,115.27,7.0
3810.0,113.04,8.0
3840.0,110.41,11.0
3870.0,115.21,11.0
3900.0,114.97,10.0
3930.0,112.78,8.0
3960.0,107.57,9.0
3990.0,107.62,7.0
4020.0,105.99,10.0
4050.0,103.68,9.0
4080.0,107.52,10.0
4110.0,102.07,10.0
4140.0,106.32,7.0
4170.0,99.75,8.0
4200.0,108.46,10.0
4230.0,104.08,9.0
4260.0,112.05,10.0
4290.0,105.05,9.0
4320.0,107.23,8.0
4350.0,106.12,9.0
4380.0,112.73,10.0
4410.0,108.98,9.0
4440.0,105.81,7.0
4470.0,104.13,7.0
4500.0,99.49,9.0
4530.0,100.9,6.0
4560.0,106.1,10.0
4590.0,105.16,10.0
4620.0,113.76,6.0
4650.0,108.68,8.0
4680.0,111.68,6.0
4710.0,92.5,10.0
4740.0,116.8,8.0
4770.0,113.36,9.0
4800.0,97.22,8.0
4830.0,105.43,8.0
4860.0,99.33,8.0
4890.0,107.42,9.0
4920.0,113.15,10.0
4950.0,106.87,9.0
4980.0,118.58,10.0
5010.0,103.27,8.0
5040.0,113.51,9.0
5070.0,103.44,9.0
5100.0,106.37,8.0
5130.0,95.99,8.0
5160.0,104.58,8.0
5190.0,110.71,10.0
5220.0,101.22,9.0
5250.0,115.71,11.0
5280.0,111.75,8.0
5310.0,106.88,9.0
5340.0,106.86,11.0
5370.0,114.89,10.0
5400.0,94.84,6.0
5430.0,103.3,9.0
5460.0,115.83,7.0
5490.0,107.48,11.0
5520.0,110.24,7.0
5550.0,103.16,9.0
5580.0,104.41,8.0
5610.0,106.9,9.0
5640.0,109.04,10.0
5670.0,106.19,8.0
5700.0,104.8,8.0
5730.0,107.44,8.0
5760.0,104.89,11.0
5790.0,111.68,7.0
5820.0,108.71,11.0
5850.0,113.33,10.0
5880.0,107.34,7.0
5910.0,107.75,9.0
5940.0,108.14,10.0
5970.0,116.27,8.0
6000.0,100.56,10.0
6030.0,104.76,9.0
6060.0,106.48,9.0
6090.0,100.11,9.0
6120.0,95.11,9.0
6150.0,103.61,9.0
6180.0,110.98,9.0
6210.0,106.94,8.0
6240.0,109.39,11.0
6270.0,104.51,8.0
6300.0,107.2,8.0
6330.0,100.23,8.0
6360.0,106.83,10.0
6390.0,102.49,7.0
6420.0,108.84,9.0
6450.0,108.41,9.0
6480.0,100.92,9.0
6510.0,108.85,8.0
6540.0,105.35,8.0
6570.0,97.09,9.0
6600.0,113.08,10.0
6630.0,107.37,9.0
6660.0,104.11,8.0
6690.0,104.49,8.0
6720.0,116.28,11.0
6750.0,110.69,8.0
6780.0,108.06,9.0
6810.0,107.81,7.0
6840.0,104.17,9.0
6870.0,101.31,7.0
6900.0,98.52,9.0
6930.0,102.09,8.0
6960.0,100.28,8.0
6990.0,100.36,8.0
7020.0,112.17,11.0
7050.0,101.11,8.0
7080.0,103.99,9.0
7110.0,102.3,8.0
7140.0,113.6,9.0
7170.0,102.5,8.0
7200.0,106.12,9.0
7230.0,98.88,8.0
7260.0,115.84,8.0
7290.0,99.47,8.0
7320.0,105.41,10.0
7350.0,108.87,9.0
7380.0,114.86,11.0
7410.0,103.63,9.0
7440.0,105.56,9.0
7470.0,99.71,11.0
7500.0,107.07,8.0
7530.0,106.67,10.0
7560.0,107.07,11.0
7590.0,107.69,8.0
7620.0,106.0,8.0
7650.0,104.99,8.0
7680.0,104.37,11.0
7710.0,106.81,9.0
7740.0,114.77,11.0
7770.0,116.63,12.0
7800.0,113.73,10.0
7830.0,108.67,9.0
7860.0,109.08,8.0
7890.0,107.82,10.0
7920.0,106.69,10.0
7950.0,105.92,9.0
7980.0,103.39,9.0
8010.0,116.71,10.0
8040.0,102.2,9.0
8070.0,108.18,10.0
8100.0,106.96,9.0
8130.0,112.41,11.0
8160.0,113.77,10.0
8190.0,109.5,9.0
8220.0,113.44,8.0
8250.0,105.79,7.0
8280.0,105.13,9.0
8310.0,98.42,10.0
8340.0,109.19,12.0
8370.0,111.79,9.0
8400.0,114.29,9.0
8430.0,107.87,8.0
8460.0,110.95,7.0
8490.0,97.17,11.0
8520.0,106.37,10.0
8550.0,110.92,10.0
8580.0,115.55,9.0
8610.0,107.68,8.0
8640.0,102.51,10.0
8670.0,101.66,8.0
8700.0,104.23,10.0
8730.0,103.9,9.0
8760.0,106.78,10.0
8790.0,103.67,9.0
8820.0,103.44,9.0
8850.0,98.23,10.0
8880.0,108.34,7.0
8910.0,108.71,9.0
8940.0,105.59,7.0
8970.0,101.49,9.0
9000.0,inf,0.0
