0.0,112.31,4.0
60.0,110.89,9.0
120.0,112.23,9.0
180.0,116.6,8.0
240.0,109.43,10.0
300.0,112.67,8.0
360.0,109.81,10.0
420.0,115.71,9.0
480.0,106.53,10.0
540.0,113.63,10.0
600.0,116.65,10.0
660.0,113.62,8.0
720.0,115.48,10.0
780.0,105.38,8.0
840.0,112.24,10.0
900.0,110.28,8.0
960.0,107.3,10.0
1020.0,107.37,10.0
1080.0,115.43,9.0
1140.0,108.59,9.0
1200.0,111.24,11.0
1260.0,110.33,9.0
1320.0,106.01,9.0
1380.0,108.2,9.0
1440.0,106.65,10.0
1500.0,114.96,9.0
1560.0,114.95,10.0
1620.0,112.48,9.0
1680.0,104.36,9.0
1740.0,107.04,11.0
1800.0,114.57,9.0
1860.0,104.06,9.0
1920.0,111.66,9.0
1980.0,111.05,8.0
2040.0,109.23,10.0
2100.0,106.31,9.0
2160.0,103.85,9.0
2220.0,107.45,10.0
2280.0,116.84,10.0
2340.0,104.38,12.0
2400.0,106.24,9.0
2460.0,100.64,9.0
2520.0,105.69,9.0
2580.0,102.55,10.0
2640.0,107.84,9.0
2700.0,109.56,10.0
2760.0,101.48,7.0
2820.0,115.96,10.0
2880.0,113.76,8.0
2940.0,109.02,10.0
3000.0,105.01,10.0
3060.0,114.44,10.0
3120.0,105.5,8.0
3180.0,107.16,9.0
3240.0,116.6,12.0
3300.0,113.17,8.0
3360.0,102.98,8.0
3420.0,110.39,9.0
3480.0,113.32,10.0
3540.0,117.11,10.0
3600.0,113.04,8.0
3660.0,110.87,8.0
3720.0,109.38,9.0
3780.0,113.17,10.0
3840.0,116.23,12.0
3900.0,114.05,9.0
3960.0,104.33,9.0
4020.0,104.26,10.0
4080.0,102.72,11.0
4140.0,104.09,8.0
4200.0,111.2,8.0
4260.0,96.81,6.0
4320.0,109.13,11.0
4380.0,106.14,9.0
4440.0,104.03,6.0
4500.0,104.11,9.0
4560.0,106.02,10.0
4620.0,106.53,9.0
4680.0,112.54,11.0
4740.0,116.34,8.0
4800.0,106.93,10.0
4860.0,112.24,9.0
4920.0,111.29,10.0
4980.0,109.93,11.0
5040.0,105.8,8.0
5100.0,106.83,9.0
5160.0,111.54,10.0
5220.0,112.64,7.0
5280.0,115.12,9.0
5340.0,108.16,11.0
5400.0,114.53,9.0
5460.0,111.42,10.0
5520.0,110.58,9.0
5580.0,108.71,9.0
5640.0,110.61,11.0
5700.0,102.95,11.0
5760.0,107.76,9.0
5820.0,113.07,10.0
5880.0,113.34,9.0
5940.0,113.66,9.0
6000.0,106.27,7.0
6060.0,106.94,8.0
6120.0,104.14,10.0
6180.0,113.67,9.0
6240.0,107.59,10.0
6300.0,109.19,9.0
6360.0,109.29,10.0
6420.0,105.82,8.0
6480.0,108.37,9.0
6540.0,106.19,11.0
6600.0,113.88,8.0
6660.0,109.48,8.0
6720.0,111.39,10.0
6780.0,109.33,8.0
6840.0,101.25,7.0
6900.0,103.56,8.0
6960.0,107.75,9.0
7020.0,107.23,8.0
7080.0,106.83,9.0
7140.0,102.11,7.0
7200.0,109.46,10.0
7260.0,107.02,10.0
7320.0,108.71,10.0
7380.0,108.99,10.0
7440.0,112.58,9.0
7500.0,102.85,9.0
7560.0,110.58,9.0
7620.0,104.96,10.0
7680.0,112.14,9.0
7740.0,117.3,11.0
7800.0,112.68,10.0
7860.0,104.4,8.0
7920.0,107.97,9.0
7980.0,118.11,10.0
8040.0,110.98,11.0
8100.0,115.86,10.0
8160.0,111.94,10.0
8220.0,105.4,8.0
8280.0,112.35,11.0
8340.0,118.26,12.0
8400.0,107.08,9.0
8460.0,112.21,7.0
8520.0,112.4,11.0
8580.0,106.76,9.0
8640.0,100.98,8.0
8700.0,106.94,9.0
8760.0,114.87,10.0
8820.0,106.38,10.0
8880.0,117.59,9.0
8940.0,109.29,10.0
9000.0,inf,0.0
