0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,109.18,5.742162974182186
180.0,111.11,10.442041050847266
210.0,100.15,12.765104277744502
240.0,105.44,15.024033708108394
270.0,105.59,10.257995322391436
300.0,100.99,16.507001187642867
330.0,115.36,9.9743996394900876
360.0,101.67,11.282267552661684
390.0,97.91,8.732123853433313
420.0,101.92,19.282189192602999
450.0,100.5,11.216801115594354
480.0,110.06,15.970978029638145
510.0,118.04,6.1714777203095936
540.0,97.33,16.236230154041571
570.0,101.94,14.375319673463547
600.0,107.36,12.751475227654986
630.0,109.2,9.8418203171203391
660.0,105.9,10.616002716336951
690.0,105.78,13.923310245758584
720.0,116.15,12.742493744607053
750.0,107.72,16.937566386852609
780.0,112.25,6.3134698314380238
810.0,104.68,15.288185127266345
840.0,112.08,11.775811632037893
870.0,115.83,10.549172375330718
900.0,112.38,13.550917273779241
930.0,114.15,4.7177303565886319
960.0,98.04,18.692649222669296
990.0,105.34,15.630490323728274
1020.0,107.49,12.436251150563402
1050.0,110.15,10.580951671993578
1080.0,107.99,8.0038782774578863
1110.0,99.99,14.568211469856827
1140.0,105.36,15.099769876815067
1170.0,104.65,12.176674331335969
1200.0,113.16,15.342389863719394
1230.0,116.15,7.5819008980269684
1260.0,103.64,16.144179199771337
1290.0,109.14,10.946764520366754
1320.0,111.43,12.080005922018426
1350.0,99.4,11.823036749158598
1380.0,105.23,16.585042156546002
1410.0,113.22,8.430642042949291
1440.0,107.16,7.8644364965103399
1470.0,99.18,12.159637825075771
1500.0,98.74,15.838633951774659
1530.0,101.57,13.952336636798314
1560.0,101.71,12.26921714431829
1590.0,104.82,12.089093112265205
1620.0,117.23,8.9410379227551946
1650.0,98.22,12.875162914222628
1680.0,115.85,9.077595884820937
1710.0,94.61,15.073127845311845
1740.0,118.25,8.0911452723904045
1770.0,112.62,17.761285574773016
1800.0,106.25,13.101594916437941
1830.0,112.35,8.6822065702843894
1860.0,107.05,8.6925280162626439
1890.0,103.24,16.295393083602004
1920.0,104.91,9.7466959285932422
1950.0,101.95,20.992299871445724
1980.0,110.89,7.7117337100259356
2010.0,111.8,11.616437703097413
2040.0,93.35,5.8468652474486502
2070.0,104.15,18.290217392061606
2100.0,110.49,17.442920528742064
2130.0,114.97,11.492377051170319
2160.0,112.32,8.8606677361465813
2190.0,96.52,12.065761451643846
2220.0,103.32,13.141451106289219
2250.0,103.73,10.728986852200485
2280.0,101.66,14.994502466433573
2310.0,105.02,12.972601826519361
2340.0,106.49,12.656084899794264
2370.0,94.03,13.641794376150024
2400.0,104.16,11.298787258630439
2430.0,100.91,14.749375320500519
2460.0,105.2,8.2492070116388838
2490.0,108.12,14.249197670768083
2520.0,104.46,14.747386868627455
2550.0,111.72,16.184118825832083
2580.0,115.41,8.9681595530744396
2610.0,111.48,10.288242180580998
2640.0,104.53,14.057614199530201
2670.0,93.79,9.0144587916093926
2700.0,100.98,13.585162336919746
2730.0,104.7,13.264501300466696
2760.0,101.97,14.315673865699397
2790.0,95.27,11.295493304186268
2820.0,104.39,12.314584583296464
2850.0,103.03,13.497401094069856
2880.0,105.01,13.284520324259276
2910.0,98.43,8.4661362452006763
2940.0,104.01,18.048049980445011
2970.0,108.77,16.899075173954934
3000.0,117.4,7.5914360828451866
3030.0,108.7,8.5461610558436423
3060.0,90.39,16.25137560637787
3090.0,100.59,15.814737366310089
3120.0,102.47,10.304437061006931
3150.0,116.3,11.530664227726929
3180.0,110.6,12.285996607724007
3210.0,96.21,13.88496669405456
3240.0,105.27,12.992408477295808
3270.0,104.27,7.5373345934817078
3300.0,104.05,11.994244281160169
3330.0,104.93,12.759924053333371
3360.0,110.58,16.617124721486363
3390.0,106.25,11.986066657851884
3420.0,120.75,10.115926551362204
3450.0,106.18,7.1272679789920872
3480.0,95.92,14.006630909418288
3510.0,109.57,11.251809245344967
3540.0,104.24,13.823201226676236
3570.0,110.41,10.951825474327377
3600.0,106.21,10.490567331936811
3630.0,89.92,18.508593032976197
3660.0,108.65,10.850284974146966
3690.0,114.68,17.180834964990961
3720.0,114.13,6.1219178186130154
3750.0,103.81,12.807591713884634
3780.0,118.11,10.853543967004137
3810.0,86.68,15.632390066443001
3840.0,105.73,9.4954489425559192
3870.0,104.79,10.610155865883652
3900.0,102.24,14.558047664889632
3930.0,101.97,13.543246124495862
3960.0,98.79,16.170191157096806
3990.0,98.14,8.4644703848556944
4020.0,90.17,15.819673175298654
4050.0,91.67,8.4572470522516934
4080.0,83.38,9.9015403852675945
4110.0,86.87,7.3882874193395551
4140.0,72.62,19.320018705232634
4170.0,75.56,12.25367449441244
4200.0,63.98,10.096047156906067
4230.0,63.57,8.152241077018493
4260.0,50.63,11.681418690440076
4290.0,30.49,9.6354629070030757
4320.0,20.47,11.144848854475901
4350.0,5.99,8.6176725095586963
4380.0,4.51,8.868394410374334
4410.0,3.93,8.6625679764376748
4440.0,4.64,8.0036151986326676
4470.0,4.26,6.6380550456114014
4500.0,4.37,9.3954566668871422
4530.0,4.0,5.7635732784425846
4560.0,3.6,5.9764322858177232
4590.0,3.71,10.474201630242623
4620.0,3.58,6.9320471501166727
4650.0,4.01,9.7746853286503281
4680.0,4.6,7.8248872951733981
4710.0,5.23,5.7299668063561562
4740.0,4.33,9.3304837868692712
4770.0,3.76,7.8982589359053499
4800.0,3.04,4.9883311649192006
4830.0,4.22,14.068162190957606
4860.0,4.32,4.0411494951545368
4890.0,3.42,8.9754414653277426
4920.0,4.99,8.1087476798173288
4950.0,4.61,9.7624889427823121
4980.0,4.29,6.3804892872505441
5010.0,3.98,9.863060565238797
5040.0,4.01,9.7346500357265704
5070.0,-1.0,-1
5100.0,4.15,12.65451840940276
5130.0,4.27,6.5347626311458296
5160.0,4.17,6.6471863857216897
5190.0,6.81,9.6877271745230189
5220.0,4.45,10.85600026544944
5250.0,3.8,5.3910412057406534
5280.0,4.49,11.925285507949798
5310.0,5.49,8.7859186125730488
5340.0,4.36,9.8320000524525923
5370.0,4.2,6.4830453237900301
5400.0,4.15,9.2834712081199431
5430.0,3.41,7.0237764548113191
5460.0,4.6,9.0244181064934121
5490.0,5.01,8.6656565271599
5520.0,4.19,10.742071990119484
5550.0,4.37,8.5828941107093897
5580.0,3.32,7.4414097569809474
5610.0,5.38,8.5453379656970689
5640.0,4.88,11.011248184002335
5670.0,4.58,13.366591091462539
5700.0,5.88,10.777584011597462
5730.0,4.79,8.6246693904171856
5760.0,4.28,5.1835809448687051
5790.0,3.91,7.7579469348282846
5820.0,4.56,11.145755387083449
5850.0,-1.0,-1
5880.0,4.39,10.38386490214595
5910.0,3.82,6.5428070810127927
5940.0,3.77,10.652308273937839
5970.0,3.46,8.213651091917141
6000.0,4.29,7.1807720562211532
6030.0,5.03,9.4044943594328192
6060.0,4.84,11.415286405474328
6090.0,4.89,9.7891314489648185
6120.0,4.82,10.947808512994582
6150.0,4.64,10.714743895576582
6180.0,4.02,4.7403390589133174
6210.0,6.72,15.109102802155755
6240.0,4.99,7.7023085429543077
6270.0,4.68,7.7298954993106275
6300.0,4.04,7.9794007230157309
6330.0,4.63,8.0104044119419058
6360.0,-1.0,-1
6390.0,4.64,9.4271615458893301
6420.0,4.25,10.628234399510688
6450.0,4.12,11.539958061834628
6480.0,4.27,6.5868190237401976
6510.0,4.97,9.8643565840026657
6540.0,4.38,8.1381744030190628
6570.0,4.89,9.1858734978377345
6600.0,3.53,11.782086670546054
6630.0,5.83,7.9212395190735085
6660.0,5.02,9.204689534897442
6690.0,4.51,6.6457166671038284
6720.0,-1.0,-1
6750.0,3.07,5.2789565363913251
6780.0,7.31,8.7599673500940796
6810.0,4.8,8.3132471052829189
6840.0,4.35,11.588650955806703
6870.0,4.68,11.422497436515334
6900.0,5.06,11.832537886768414
6930.0,4.38,6.2211092250502231
6960.0,5.15,13.893207531843167
6990.0,4.98,7.0426050372948907
7020.0,4.88,11.238158562508023
7050.0,6.25,10.475332473743743
7080.0,5.31,6.7155120807524202
7110.0,5.39,8.3489758580895241
7140.0,3.7,9.4286635158045016
7170.0,4.63,10.455440088217889
7200.0,-1.0,-1
7230.0,-1.0,-1
7260.0,5.22,10.868327403624958
7290.0,5.77,11.820622542304022
7320.0,5.65,10.952064252991288
7350.0,5.12,9.577562545176594
7380.0,4.64,7.6971320235594431
7410.0,4.09,9.1266408030552899
7440.0,4.53,8.4785994962544731
7470.0,4.8,8.8598765024517441
7500.0,3.75,8.6836534407212422
7530.0,4.53,8.5089790400450784
7560.0,4.93,9.239618902189326
7590.0,4.61,11.728365511536653
7620.0,4.16,10.69806701928991
7650.0,4.83,8.3194653370511045
7680.0,4.51,9.9518633185346346
7710.0,-1.0,-1
7740.0,5.05,7.1050436990556145
7770.0,4.2,10.062462063066453
7800.0,3.79,5.7240347291616773
7830.0,-1.0,-1
