0.0,inf,0.0
60.0,inf,0.0
120.0,122.52,2.0
180.0,93.64,6.0
240.0,112.34,9.0
300.0,114.58,8.0
360.0,110.63,5.0
420.0,100.3,11.0
480.0,114.1,8.0
540.0,89.42,10.0
600.0,111.94,9.0
660.0,100.56,10.0
720.0,115.83,7.0
780.0,106.57,8.0
840.0,113.3,9.0
900.0,108.32,7.0
960.0,101.85,9.0
1020.0,109.7,9.0
1080.0,104.77,6.0
1140.0,114.0,7.0
1200.0,113.81,10.0
1260.0,110.75,9.0
1320.0,115.14,8.0
1380.0,112.21,9.0
1440.0,104.44,9.0
1500.0,107.54,9.0
1560.0,109.55,7.0
1620.0,116.74,8.0
1680.0,100.21,9.0
1740.0,105.11,9.0
1800.0,107.25,9.0
1860.0,103.64,5.0
1920.0,103.46,7.0
1980.0,111.2,8.0
2040.0,99.01,11.0
2100.0,110.67,9.0
2160.0,94.0,6.0
2220.0,106.64,6.0
2280.0,103.75,9.0
2340.0,111.64,7.0
2400.0,92.4,12.0
2460.0,105.1,10.0
2520.0,111.92,8.0
2580.0,114.84,7.0
2640.0,111.32,6.0
2700.0,103.64,10.0
2760.0,95.0,9.0
2820.0,102.94,10.0
2880.0,106.12,6.0
2940.0,105.67,11.0
3000.0,113.76,5.0
3060.0,110.44,6.0
3120.0,108.61,8.0
3180.0,94.13,10.0
3240.0,114.81,6.0
3300.0,108.49,9.0
3360.0,111.96,10.0
3420.0,103.54,9.0
3480.0,108.3,10.0
3540.0,103.33,9.0
3600.0,103.71,9.0
3660.0,114.07,8.0
3720.0,106.91,7.0
3780.0,100.23,10.0
3840.0,111.21,7.0
3900.0,117.69,9.0
3960.0,108.25,10.0
4020.0,114.18,8.0
4080.0,107.14,9.0
4140.0,106.98,8.0
4200.0,108.29,7.0
4260.0,103.36,10.0
4320.0,106.59,9.0
4380.0,111.2,7.0
4440.0,102.58,10.0
4500.0,108.17,8.0
4560.0,107.34,11.0
4620.0,100.59,9.0
4680.0,106.48,9.0
4740.0,91.51,11.0
4800.0,109.01,9.0
4860.0,76.9,7.0
4920.0,64.92,5.0
4980.0,35.1,7.0
5040.0,12.57,3.0
5100.0,14.29,2.0
5160.0,14.22,2.0
5220.0,9.96,2.0
5280.0,14.17,5.0
5340.0,11.58,2.0
5400.0,-1.0,-1
5460.0,8.96,1.0
5520.0,-1.0,-1
5580.0,-1.0,-1
5640.0,-1.0,-1
5700.0,10.24,2.0
5760.0,9.68,2.0
5820.0,11.41,2.0
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,10.8,2.0
6060.0,12.58,3.0
6120.0,-1.0,-1
6180.0,12.19,4.0
6240.0,-1.0,-1
6300.0,11.56,4.0
6360.0,15.49,1.0
6420.0,16.37,2.0
6480.0,12.0,2.0
6540.0,13.0,2.0
6600.0,13.84,2.0
6660.0,-1.0,-1
6720.0,13.22,3.0
6780.0,10.06,4.0
6840.0,-1.0,-1
6900.0,13.33,2.0
6960.0,9.65,4.0
7020.0,14.23,2.0
7080.0,9.18,1.0
7140.0,12.58,2.0
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,10.53,1.0
7380.0,10.37,3.0
7440.0,13.92,1.0
7500.0,11.1,3.0
7560.0,12.48,4.0
7620.0,-1.0,-1
7680.0,8.96,3.0
7740.0,9.4,3.0
7800.0,11.77,2.0
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,9.78,1.0
8040.0,-1.0,-1
8100.0,13.44,1.0
8160.0,12.1,1.0
8220.0,12.87,2.0
8280.0,-1.0,-1
8340.0,11.49,3.0
8400.0,10.1,2.0
8460.0,17.15,1.0
8520.0,13.03,4.0
8580.0,23.32,1.0
8640.0,8.7,1.0
8700.0,15.42,2.0
8760.0,11.39,2.0
8820.0,16.7,1.0
8880.0,-1.0,-1
8940.0,14.77,1.0
9000.0,inf,0.0
