0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,121.65,2.0
120.0,114.7,7.0
150.0,110.31,7.0
180.0,102.85,11.0
210.0,112.62,8.0
240.0,107.15,10.0
270.0,109.38,9.0
300.0,107.84,7.0
330.0,107.25,6.0
360.0,102.97,13.0
390.0,111.19,9.0
420.0,107.8,9.0
450.0,113.97,7.0
480.0,98.39,10.0
510.0,108.06,7.0
540.0,111.47,9.0
570.0,112.64,8.0
600.0,111.6,8.0
630.0,107.98,13.0
660.0,108.96,10.0
690.0,111.76,9.0
720.0,114.27,8.0
750.0,106.02,9.0
780.0,106.86,8.0
810.0,112.68,11.0
840.0,112.55,7.0
870.0,111.3,8.0
900.0,102.34,8.0
930.0,103.83,12.0
960.0,108.69,9.0
990.0,112.3,10.0
1020.0,114.9,7.0
1050.0,107.59,7.0
1080.0,101.95,11.0
1110.0,108.53,11.0
1140.0,103.31,10.0
1170.0,114.93,8.0
1200.0,91.49,7.0
1230.0,112.49,10.0
1260.0,106.57,7.0
1290.0,106.97,8.0
1320.0,111.23,14.0
1350.0,115.7,9.0
1380.0,108.73,7.0
1410.0,107.02,8.0
1440.0,100.39,9.0
1470.0,102.86,9.0
1500.0,110.12,10.0
1530.0,110.3,6.0
1560.0,112.72,9.0
1590.0,94.01,11.0
1620.0,107.0,7.0
1650.0,98.48,10.0
1680.0,109.81,5.0
1710.0,99.78,10.0
1740.0,109.23,10.0
1770.0,110.2,8.0
1800.0,99.4,7.0
1830.0,101.48,7.0
1860.0,107.35,8.0
1890.0,101.97,9.0
1920.0,111.23,6.0
1950.0,106.67,10.0
1980.0,105.71,7.0
2010.0,103.13,10.0
2040.0,107.94,8.0
2070.0,113.37,10.0
2100.0,105.81,10.0
2130.0,105.6,6.0
2160.0,103.93,8.0
2190.0,100.2,7.0
2220.0,107.15,8.0
2250.0,105.89,10.0
2280.0,104.69,7.0
2310.0,108.23,7.0
2340.0,97.68,8.0
2370.0,92.67,9.0
2400.0,109.5,7.0
2430.0,100.72,10.0
2460.0,102.96,6.0
2490.0,108.67,11.0
2520.0,113.83,10.0
2550.0,108.04,8.0
2580.0,106.73,6.0
2610.0,105.41,9.0
2640.0,105.14,7.0
2670.0,97.4,10.0
2700.0,93.45,8.0
2730.0,107.49,6.0
2760.0,108.05,8.0
2790.0,102.76,8.0
2820.0,106.1,8.0
2850.0,110.23,5.0
2880.0,100.22,11.0
2910.0,105.03,11.0
2940.0,113.34,8.0
2970.0,112.79,7.0
3000.0,93.77,10.0
3030.0,107.41,8.0
3060.0,112.37,11.0
3090.0,112.26,5.0
3120.0,99.95,11.0
3150.0,113.56,8.0
3180.0,106.53,8.0
3210.0,116.13,5.0
3240.0,105.02,10.0
3270.0,103.37,9.0
3300.0,103.99,12.0
3330.0,117.45,9.0
3360.0,117.52,9.0
3390.0,98.65,8.0
3420.0,96.24,11.0
3450.0,107.9,8.0
3480.0,102.94,9.0
3510.0,107.51,8.0
3540.0,112.12,8.0
3570.0,89.65,10.0
3600.0,109.18,11.0
3630.0,110.55,10.0
3660.0,116.04,9.0
3690.0,109.54,7.0
3720.0,113.71,8.0
3750.0,100.44,11.0
3780.0,113.25,6.0
3810.0,89.41,10.0
3840.0,102.71,8.0
3870.0,116.0,9.0
3900.0,102.93,9.0
3930.0,112.18,10.0
3960.0,101.29,10.0
3990.0,112.96,7.0
4020.0,109.84,6.0
4050.0,96.05,8.0
4080.0,99.78,9.0
4110.0,101.04,6.0
4140.0,105.24,9.0
4170.0,95.84,7.0
4200.0,86.49,12.0
4230.0,109.57,8.0
4260.0,102.94,10.0
4290.0,113.7,7.0
4320.0,104.55,11.0
4350.0,111.84,5.0
4380.0,97.06,8.0
4410.0,99.74,9.0
4440.0,113.04,9.0
4470.0,99.11,7.0
4500.0,101.05,10.0
4530.0,108.75,8.0
4560.0,100.38,9.0
4590.0,100.28,8.0
4620.0,98.43,13.0
4650.0,111.91,9.0
4680.0,92.64,10.0
4710.0,110.17,7.0
4740.0,108.36,11.0
4770.0,110.43,6.0
4800.0,111.23,12.0
4830.0,115.9,7.0
4860.0,113.46,7.0
4890.0,109.97,8.0
4920.0,94.98,8.0
4950.0,108.14,11.0
4980.0,105.99,10.0
5010.0,108.52,8.0
5040.0,113.21,9.0
5070.0,112.0,7.0
5100.0,99.28,9.0
5130.0,99.33,6.0
5160.0,103.8,9.0
5190.0,100.65,7.0
5220.0,101.92,8.0
5250.0,102.21,11.0
5280.0,117.18,7.0
5310.0,89.81,11.0
5340.0,118.68,6.0
5370.0,116.04,10.0
5400.0,98.24,9.0
5430.0,108.76,10.0
5460.0,112.04,7.0
5490.0,101.59,9.0
5520.0,108.09,10.0
5550.0,110.96,8.0
5580.0,103.25,8.0
5610.0,106.62,7.0
5640.0,96.77,7.0
5670.0,99.85,8.0
5700.0,107.81,10.0
5730.0,102.94,7.0
5760.0,98.86,8.0
5790.0,104.51,7.0
5820.0,99.6,9.0
5850.0,103.93,10.0
5880.0,106.89,8.0
5910.0,111.76,8.0
5940.0,115.35,8.0
5970.0,97.86,10.0
6000.0,102.47,7.0
6030.0,110.23,9.0
6060.0,112.19,7.0
6090.0,96.58,9.0
6120.0,107.17,8.0
6150.0,103.9,9.0
6180.0,104.85,6.0
6210.0,97.23,9.0
6240.0,106.01,12.0
6270.0,110.82,9.0
6300.0,97.47,10.0
6330.0,99.51,6.0
6360.0,100.78,8.0
6390.0,108.25,9.0
6420.0,103.5,8.0
6450.0,107.18,9.0
6480.0,103.1,10.0
6510.0,109.6,8.0
6540.0,103.25,6.0
6570.0,103.12,8.0
6600.0,107.95,10.0
6630.0,105.45,8.0
6660.0,115.54,11.0
6690.0,103.79,12.0
6720.0,110.6,9.0
6750.0,105.13,9.0
6780.0,105.02,8.0
6810.0,109.18,7.0
6840.0,102.67,9.0
6870.0,114.34,7.0
6900.0,100.76,6.0
6930.0,98.29,9.0
6960.0,101.78,8.0
6990.0,92.79,8.0
7020.0,90.63,8.0
7050.0,88.02,9.0
7080.0,79.34,9.0
7110.0,74.7,7.0
7140.0,76.98,6.0
7170.0,72.94,6.0
7200.0,56.18,10.0
7230.0,49.25,4.0
7260.0,-1.0,-1
7290.0,46.04,4.0
7320.0,31.22,8.0
7350.0,15.24,2.0
7380.0,-1.0,-1
7410.0,15.03,1.0
7440.0,15.16,1.0
7470.0,-1.0,-1
7500.0,12.77,3.0
7530.0,-1.0,-1
7560.0,11.21,3.0
7590.0,9.06,1.0
7620.0,11.11,3.0
7650.0,-1.0,-1
7680.0,8.43,1.0
7710.0,8.96,1.0
7740.0,9.0,1.0
7770.0,-1.0,-1
7800.0,10.51,1.0
7830.0,10.85,4.0
7860.0,12.35,1.0
7890.0,12.6,1.0
7920.0,11.91,3.0
7950.0,9.11,2.0
7980.0,-1.0,-1
8010.0,8.63,1.0
8040.0,10.67,1.0
8070.0,10.54,1.0
8100.0,-1.0,-1
8130.0,11.27,3.0
8160.0,9.99,2.0
8190.0,-1.0,-1
8220.0,-1.0,-1
8250.0,10.41,1.0
8280.0,10.77,3.0
8310.0,11.21,2.0
8340.0,-1.0,-1
8370.0,11.4,1.0
8400.0,9.2,1.0
8430.0,10.57,2.0
8460.0,11.13,2.0
8490.0,8.65,1.0
8520.0,-1.0,-1
8550.0,14.2,1.0
8580.0,9.98,2.0
8610.0,12.63,1.0
8640.0,16.9,1.0
8670.0,8.62,1.0
8700.0,10.57,4.0
8730.0,10.66,2.0
8760.0,14.91,1.0
8790.0,-1.0,-1
8820.0,11.39,2.0
8850.0,12.35,1.0
8880.0,17.13,2.0
8910.0,10.03,2.0
8940.0,11.38,3.0
8970.0,-1.0,-1
9000.0,inf,0.0
