0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,125.39,1.0
120.0,114.0,7.0
150.0,112.24,6.0
180.0,105.84,11.0
210.0,112.08,8.0
240.0,97.61,8.0
270.0,106.64,9.0
300.0,112.44,8.0
330.0,109.75,6.0
360.0,102.15,10.0
390.0,102.93,9.0
420.0,106.27,9.0
450.0,113.11,9.0
480.0,91.54,8.0
510.0,101.71,9.0
540.0,112.84,9.0
570.0,112.06,9.0
600.0,110.63,7.0
630.0,108.14,9.0
660.0,107.14,10.0
690.0,116.49,7.0
720.0,110.62,10.0
750.0,113.4,7.0
780.0,104.76,10.0
810.0,111.74,10.0
840.0,116.43,8.0
870.0,107.72,7.0
900.0,103.84,9.0
930.0,103.18,10.0
960.0,103.47,11.0
990.0,109.28,9.0
1020.0,109.0,8.0
1050.0,104.66,6.0
1080.0,101.59,10.0
1110.0,112.47,8.0
1140.0,104.4,10.0
1170.0,113.13,9.0
1200.0,98.05,8.0
1230.0,111.57,9.0
1260.0,105.8,9.0
1290.0,103.62,9.0
1320.0,108.72,12.0
1350.0,113.59,8.0
1380.0,114.94,7.0
1410.0,99.21,8.0
1440.0,103.75,8.0
1470.0,103.27,8.0
1500.0,106.75,12.0
1530.0,111.1,6.0
1560.0,113.35,6.0
1590.0,97.32,11.0
1620.0,100.82,9.0
1650.0,99.52,8.0
1680.0,108.44,6.0
1710.0,100.15,10.0
1740.0,108.6,10.0
1770.0,107.44,8.0
1800.0,100.21,7.0
1830.0,105.6,7.0
1860.0,104.15,10.0
1890.0,104.92,6.0
1920.0,106.28,8.0
1950.0,109.29,10.0
1980.0,109.66,7.0
2010.0,99.88,8.0
2040.0,102.5,10.0
2070.0,112.7,10.0
2100.0,111.46,8.0
2130.0,104.07,7.0
2160.0,89.85,8.0
2190.0,105.74,8.0
2220.0,103.76,9.0
2250.0,104.26,9.0
2280.0,107.24,7.0
2310.0,111.29,7.0
2340.0,107.87,8.0
2370.0,91.11,10.0
2400.0,111.64,8.0
2430.0,104.73,8.0
2460.0,104.72,10.0
2490.0,111.77,8.0
2520.0,111.62,11.0
2550.0,112.74,8.0
2580.0,106.24,6.0
2610.0,105.47,10.0
2640.0,105.44,8.0
2670.0,99.6,9.0
2700.0,108.89,11.0
2730.0,93.22,9.0
2760.0,112.44,6.0
2790.0,101.02,10.0
2820.0,105.77,10.0
2850.0,106.84,6.0
2880.0,97.11,8.0
2910.0,100.23,11.0
2940.0,110.1,10.0
2970.0,114.45,7.0
3000.0,98.84,11.0
3030.0,109.43,6.0
3060.0,109.98,10.0
3090.0,108.92,7.0
3120.0,109.02,7.0
3150.0,100.29,10.0
3180.0,111.89,7.0
3210.0,112.76,7.0
3240.0,108.38,8.0
3270.0,105.54,9.0
3300.0,99.23,13.0
3330.0,117.99,9.0
3360.0,116.48,9.0
3390.0,105.14,10.0
3420.0,94.56,8.0
3450.0,107.31,9.0
3480.0,110.49,8.0
3510.0,95.05,11.0
3540.0,105.67,9.0
3570.0,93.46,11.0
3600.0,105.01,11.0
3630.0,110.48,10.0
3660.0,118.12,9.0
3690.0,110.19,7.0
3720.0,113.61,9.0
3750.0,103.7,9.0
3780.0,112.91,8.0
3810.0,106.97,7.0
3840.0,94.76,10.0
3870.0,118.3,8.0
3900.0,109.9,9.0
3930.0,111.74,10.0
3960.0,104.31,11.0
3990.0,112.76,9.0
4020.0,111.15,5.0
4050.0,90.55,9.0
4080.0,100.67,8.0
4110.0,104.61,7.0
4140.0,100.57,9.0
4170.0,103.95,7.0
4200.0,96.65,8.0
4230.0,98.76,9.0
4260.0,105.8,9.0
4290.0,105.88,9.0
4320.0,100.75,9.0
4350.0,113.14,6.0
4380.0,96.6,9.0
4410.0,103.16,8.0
4440.0,110.06,10.0
4470.0,101.92,6.0
4500.0,108.1,10.0
4530.0,95.81,10.0
4560.0,101.97,7.0
4590.0,102.62,10.0
4620.0,99.94,13.0
4650.0,106.17,10.0
4680.0,115.26,8.0
4710.0,91.78,10.0
4740.0,109.25,9.0
4770.0,110.15,6.0
4800.0,110.96,13.0
4830.0,111.73,7.0
4860.0,106.02,7.0
4890.0,110.71,7.0
4920.0,97.57,8.0
4950.0,105.39,9.0
4980.0,108.25,12.0
5010.0,98.66,7.0
5040.0,111.8,12.0
5070.0,111.41,7.0
5100.0,101.31,10.0
5130.0,106.61,3.0
5160.0,101.83,11.0
5190.0,105.6,6.0
5220.0,90.63,10.0
5250.0,100.2,11.0
5280.0,111.43,8.0
5310.0,98.89,10.0
5340.0,109.92,9.0
5370.0,113.65,9.0
5400.0,93.51,8.0
5430.0,106.08,10.0
5460.0,109.15,9.0
5490.0,103.65,8.0
5520.0,109.92,11.0
5550.0,112.08,9.0
5580.0,115.69,7.0
5610.0,91.43,7.0
5640.0,96.78,6.0
5670.0,101.2,11.0
5700.0,105.32,8.0
5730.0,111.66,8.0
5760.0,93.7,7.0
5790.0,99.82,8.0
5820.0,101.27,7.0
5850.0,105.33,12.0
5880.0,103.19,7.0
5910.0,111.49,8.0
5940.0,112.71,8.0
5970.0,105.9,8.0
6000.0,98.8,8.0
6030.0,107.43,11.0
6060.0,112.34,6.0
6090.0,89.98,8.0
6120.0,98.05,8.0
6150.0,103.73,9.0
6180.0,105.72,8.0
6210.0,99.6,9.0
6240.0,104.1,13.0
6270.0,110.62,6.0
6300.0,105.63,11.0
6330.0,94.25,7.0
6360.0,98.35,7.0
6390.0,106.16,9.0
6420.0,105.44,7.0
6450.0,98.15,10.0
6480.0,93.81,6.0
6510.0,92.63,11.0
6540.0,95.08,4.0
6570.0,98.43,8.0
6600.0,92.84,8.0
6630.0,92.88,7.0
6660.0,80.29,8.0
6690.0,82.69,8.0
6720.0,68.47,6.0
6750.0,68.71,6.0
6780.0,-1.0,-1
6810.0,49.11,7.0
6840.0,38.12,6.0
6870.0,16.63,6.0
6900.0,-1.0,-1
6930.0,16.14,2.0
6960.0,11.24,2.0
6990.0,18.21,1.0
7020.0,11.14,5.0
7050.0,19.29,2.0
7080.0,10.27,3.0
7110.0,12.74,2.0
7140.0,10.4,1.0
7170.0,23.61,1.0
7200.0,12.14,3.0
7230.0,15.5,2.0
7260.0,12.61,2.0
7290.0,11.26,1.0
7320.0,13.73,3.0
7350.0,12.1,2.0
7380.0,10.65,3.0
7410.0,-1.0,-1
7440.0,8.18,1.0
7470.0,10.3,1.0
7500.0,12.46,3.0
7530.0,13.74,2.0
7560.0,11.58,4.0
7590.0,11.42,2.0
7620.0,-1.0,-1
7650.0,-1.0,-1
7680.0,-1.0,-1
7710.0,13.34,2.0
7740.0,-1.0,-1
7770.0,-1.0,-1
7800.0,13.05,3.0
7830.0,12.98,2.0
7860.0,-1.0,-1
7890.0,9.62,2.0
7920.0,-1.0,-1
7950.0,10.93,3.0
7980.0,12.71,3.0
8010.0,-1.0,-1
8040.0,9.31,1.0
8070.0,12.64,1.0
8100.0,9.26,2.0
8130.0,-1.0,-1
8160.0,9.24,1.0
8190.0,-1.0,-1
8220.0,10.74,1.0
8250.0,11.81,1.0
8280.0,11.87,1.0
8310.0,8.31,1.0
8340.0,12.53,3.0
8370.0,14.0,3.0
8400.0,11.81,1.0
8430.0,-1.0,-1
8460.0,11.37,1.0
8490.0,12.7,4.0
8520.0,13.71,2.0
8550.0,8.64,1.0
8580.0,11.19,1.0
8610.0,12.6,3.0
8640.0,11.83,2.0
8670.0,-1.0,-1
8700.0,10.78,3.0
8730.0,-1.0,-1
8760.0,22.18,1.0
8790.0,14.83,3.0
8820.0,-1.0,-1
8850.0,14.68,2.0
8880.0,-1.0,-1
8910.0,10.64,2.0
8940.0,-1.0,-1
8970.0,inf,0.0
9000.0,inf,0.0
