0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,113.71,5.0
210.0,112.55,7.0
240.0,106.02,7.0
270.0,104.37,11.0
300.0,107.42,8.0
330.0,105.72,9.0
360.0,112.17,9.0
390.0,109.42,7.0
420.0,106.99,6.0
450.0,78.07,10.0
480.0,102.4,9.0
510.0,109.67,10.0
540.0,114.27,7.0
570.0,113.8,7.0
600.0,91.77,11.0
630.0,111.96,9.0
660.0,112.48,7.0
690.0,107.72,8.0
720.0,104.25,12.0
750.0,106.52,8.0
780.0,106.54,11.0
810.0,108.97,6.0
840.0,102.66,8.0
870.0,113.72,10.0
900.0,109.9,7.0
930.0,110.9,8.0
960.0,108.54,6.0
990.0,99.44,9.0
1020.0,103.02,11.0
1050.0,106.73,12.0
1080.0,111.49,10.0
1110.0,115.93,5.0
1140.0,95.68,7.0
1170.0,102.63,12.0
1200.0,109.4,6.0
1230.0,106.21,13.0
1260.0,113.91,5.0
1290.0,100.08,9.0
1320.0,112.21,9.0
1350.0,109.15,9.0
1380.0,111.01,9.0
1410.0,93.19,12.0
1440.0,110.25,8.0
1470.0,109.33,5.0
1500.0,103.33,8.0
1530.0,101.87,8.0
1560.0,107.13,12.0
1590.0,107.78,10.0
1620.0,111.67,8.0
1650.0,106.59,6.0
1680.0,115.89,5.0
1710.0,79.99,8.0
1740.0,101.33,11.0
1770.0,105.9,5.0
1800.0,100.5,11.0
1830.0,107.33,9.0
1860.0,108.84,8.0
1890.0,103.5,8.0
1920.0,97.83,6.0
1950.0,97.99,8.0
1980.0,94.01,10.0
2010.0,93.52,8.0
2040.0,96.18,6.0
2070.0,99.07,4.0
2100.0,79.59,10.0
2130.0,67.61,9.0
2160.0,66.1,6.0
2190.0,70.09,5.0
2220.0,72.14,6.0
2250.0,53.43,8.0
2280.0,-1.0,-1
2310.0,25.39,3.0
2340.0,-1.0,-1
2370.0,11.98,1.0
2400.0,10.92,1.0
2430.0,-1.0,-1
2460.0,-1.0,-1
2490.0,10.97,1.0
2520.0,-1.0,-1
2550.0,-1.0,-1
2580.0,12.49,2.0
2610.0,-1.0,-1
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,8.32,2.0
2730.0,15.79,2.0
2760.0,11.19,2.0
2790.0,-1.0,-1
2820.0,-1.0,-1
2850.0,12.16,1.0
2880.0,10.97,4.0
2910.0,-1.0,-1
2940.0,11.21,4.0
2970.0,8.97,2.0
3000.0,-1.0,-1
3030.0,-1.0,-1
3060.0,13.24,1.0
3090.0,12.19,1.0
3120.0,13.58,5.0
3150.0,-1.0,-1
3180.0,13.51,2.0
3210.0,-1.0,-1
3240.0,-1.0,-1
3270.0,24.71,1.0
3300.0,-1.0,-1
3330.0,8.19,1.0
3360.0,14.18,1.0
3390.0,-1.0,-1
3420.0,-1.0,-1
3450.0,14.9,1.0
3480.0,12.01,1.0
3510.0,12.11,2.0
3540.0,15.26,2.0
3570.0,17.08,1.0
3600.0,16.53,1.0
3630.0,9.8,1.0
3660.0,-1.0,-1
3690.0,-1.0,-1
3720.0,11.22,1.0
3750.0,9.94,1.0
3780.0,-1.0,-1
3810.0,10.7,2.0
3840.0,-1.0,-1
3870.0,13.79,2.0
3900.0,14.31,1.0
3930.0,-1.0,-1
3960.0,10.46,1.0
3990.0,13.54,1.0
4020.0,-1.0,-1
4050.0,13.75,2.0
4080.0,-1.0,-1
4110.0,17.29,3.0
4140.0,9.97,1.0
4170.0,8.11,1.0
4200.0,10.93,2.0
4230.0,-1.0,-1
4260.0,10.69,3.0
4290.0,-1.0,-1
4320.0,-1.0,-1
4350.0,17.44,1.0
4380.0,-1.0,-1
4410.0,-1.0,-1
4440.0,10.46,2.0
4470.0,-1.0,-1
4500.0,-1.0,-1
4530.0,-1.0,-1
4560.0,-1.0,-1
4590.0,9.91,1.0
4620.0,15.18,1.0
4650.0,10.34,2.0
4680.0,11.75,3.0
4710.0,11.82,2.0
4740.0,9.69,3.0
4770.0,16.47,2.0
4800.0,-1.0,-1
4830.0,9.84,1.0
4860.0,10.8,2.0
4890.0,10.4,1.0
4920.0,13.04,3.0
4950.0,12.39,2.0
4980.0,10.03,1.0
5010.0,14.75,5.0
5040.0,9.07,3.0
5070.0,-1.0,-1
5100.0,13.19,3.0
5130.0,10.07,2.0
5160.0,-1.0,-1
5190.0,-1.0,-1
5220.0,9.52,3.0
5250.0,12.97,1.0
5280.0,10.59,1.0
5310.0,-1.0,-1
5340.0,-1.0,-1
5370.0,18.89,2.0
5400.0,-1.0,-1
5430.0,9.32,2.0
5460.0,-1.0,-1
5490.0,-1.0,-1
5520.0,-1.0,-1
5550.0,11.62,1.0
5580.0,-1.0,-1
5610.0,10.88,1.0
5640.0,8.9,1.0
5670.0,11.12,1.0
5700.0,9.65,1.0
5730.0,-1.0,-1
5760.0,-1.0,-1
5790.0,10.04,2.0
5820.0,13.65,2.0
5850.0,15.56,1.0
5880.0,14.75,1.0
5910.0,10.23,2.0
5940.0,-1.0,-1
5970.0,-1.0,-1
6000.0,13.13,3.0
6030.0,14.25,2.0
6060.0,13.27,3.0
6090.0,18.6,1.0
6120.0,-1.0,-1
6150.0,10.14,1.0
6180.0,-1.0,-1
6210.0,20.07,2.0
6240.0,-1.0,-1
6270.0,12.34,2.0
6300.0,11.75,2.0
6330.0,10.67,3.0
6360.0,-1.0,-1
6390.0,8.64,2.0
6420.0,-1.0,-1
6450.0,-1.0,-1
6480.0,10.32,1.0
6510.0,8.91,2.0
6540.0,-1.0,-1
6570.0,18.12,1.0
6600.0,-1.0,-1
6630.0,-1.0,-1
6660.0,-1.0,-1
6690.0,16.77,1.0
6720.0,-1.0,-1
6750.0,13.49,2.0
6780.0,10.48,1.0
6810.0,9.13,2.0
6840.0,-1.0,-1
6870.0,13.89,5.0
6900.0,10.33,1.0
6930.0,19.96,1.0
6960.0,10.52,3.0
6990.0,12.76,1.0
7020.0,19.45,1.0
7050.0,9.45,2.0
7080.0,-1.0,-1
7110.0,11.87,3.0
7140.0,11.23,4.0
7170.0,10.45,1.0
7200.0,9.75,1.0
7230.0,-1.0,-1
7260.0,9.22,1.0
7290.0,-1.0,-1
7320.0,13.72,3.0
7350.0,9.91,2.0
7380.0,11.14,3.0
7410.0,14.69,2.0
7440.0,11.32,1.0
7470.0,-1.0,-1
7500.0,-1.0,-1
7530.0,11.92,2.0
7560.0,10.83,3.0
7590.0,12.44,2.0
7620.0,11.47,2.0
7650.0,18.87,2.0
7680.0,10.68,2.0
7710.0,10.01,2.0
7740.0,10.11,3.0
7770.0,11.65,2.0
7800.0,11.13,2.0
7830.0,-1.0,-1
7860.0,15.11,5.0
7890.0,11.51,1.0
7920.0,11.56,1.0
7950.0,15.33,3.0
7980.0,-1.0,-1
8010.0,12.8,3.0
8040.0,10.6,2.0
8070.0,-1.0,-1
8100.0,11.62,1.0
8130.0,10.16,2.0
8160.0,18.87,2.0
8190.0,11.81,1.0
8220.0,8.58,1.0
8250.0,-1.0,-1
8280.0,15.08,4.0
8310.0,10.51,5.0
8340.0,-1.0,-1
8370.0,-1.0,-1
8400.0,13.88,1.0
8430.0,-1.0,-1
8460.0,13.03,3.0
8490.0,-1.0,-1
8520.0,14.93,4.0
8550.0,9.14,2.0
8580.0,13.35,1.0
8610.0,-1.0,-1
8640.0,11.88,3.0
8670.0,10.21,2.0
8700.0,9.76,1.0
8730.0,-1.0,-1
8760.0,10.15,3.0
8790.0,11.52,3.0
8820.0,26.57,1.0
8850.0,9.29,3.0
8880.0,-1.0,-1
8910.0,9.39,1.0
8940.0,11.42,2.0
8970.0,-1.0,-1
9000.0,inf,0.0
