0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,115.41,10.0
150.0,112.23,10.0
180.0,104.72,16.0
210.0,112.71,11.0
240.0,101.58,11.0
270.0,109.29,13.0
300.0,114.07,10.0
330.0,111.28,10.0
360.0,106.02,15.0
390.0,100.52,15.0
420.0,108.7,13.0
450.0,113.1,13.0
480.0,95.45,11.0
510.0,105.46,15.0
540.0,112.9,11.0
570.0,113.53,13.0
600.0,110.57,10.0
630.0,107.58,15.0
660.0,109.02,14.0
690.0,117.48,9.0
720.0,111.27,15.0
750.0,111.39,8.0
780.0,106.08,15.0
810.0,113.49,13.0
840.0,114.25,12.0
870.0,108.6,10.0
900.0,102.99,12.0
930.0,105.22,14.0
960.0,107.1,14.0
990.0,112.45,11.0
1020.0,111.32,15.0
1050.0,107.27,8.0
1080.0,106.0,16.0
1110.0,112.94,9.0
1140.0,104.6,15.0
1170.0,114.31,11.0
1200.0,101.2,11.0
1230.0,111.27,14.0
1260.0,108.49,13.0
1290.0,107.72,11.0
1320.0,106.3,16.0
1350.0,115.79,12.0
1380.0,115.76,10.0
1410.0,97.96,11.0
1440.0,105.68,12.0
1470.0,104.15,13.0
1500.0,108.8,18.0
1530.0,110.42,11.0
1560.0,115.25,9.0
1590.0,101.29,14.0
1620.0,101.48,13.0
1650.0,104.89,14.0
1680.0,109.52,9.0
1710.0,103.31,14.0
1740.0,110.95,14.0
1770.0,110.06,11.0
1800.0,103.8,9.0
1830.0,108.01,8.0
1860.0,105.16,20.0
1890.0,105.97,10.0
1920.0,106.35,15.0
1950.0,110.33,11.0
1980.0,109.61,11.0
2010.0,100.81,15.0
2040.0,104.98,15.0
2070.0,112.68,13.0
2100.0,113.26,9.0
2130.0,106.48,10.0
2160.0,100.49,15.0
2190.0,108.0,9.0
2220.0,103.79,16.0
2250.0,106.4,14.0
2280.0,108.56,11.0
2310.0,112.14,9.0
2340.0,109.96,12.0
2370.0,96.71,16.0
2400.0,111.48,12.0
2430.0,106.7,11.0
2460.0,109.17,17.0
2490.0,112.84,9.0
2520.0,112.65,15.0
2550.0,114.33,9.0
2580.0,108.56,12.0
2610.0,108.27,14.0
2640.0,102.74,12.0
2670.0,100.85,11.0
2700.0,107.76,13.0
2730.0,98.75,15.0
2760.0,113.58,8.0
2790.0,99.07,17.0
2820.0,107.51,12.0
2850.0,101.69,10.0
2880.0,99.4,13.0
2910.0,98.7,16.0
2940.0,108.88,12.0
2970.0,115.11,8.0
3000.0,105.63,18.0
3030.0,109.42,9.0
3060.0,114.58,14.0
3090.0,111.47,13.0
3120.0,114.55,10.0
3150.0,98.98,15.0
3180.0,113.84,9.0
3210.0,112.2,12.0
3240.0,108.45,12.0
3270.0,108.41,12.0
3300.0,105.11,19.0
3330.0,118.28,11.0
3360.0,116.63,10.0
3390.0,106.87,11.0
3420.0,96.78,14.0
3450.0,102.59,13.0
3480.0,111.19,9.0
3510.0,96.63,15.0
3540.0,106.22,10.0
3570.0,95.66,15.0
3600.0,105.42,15.0
3630.0,112.13,13.0
3660.0,118.24,11.0
3690.0,111.38,10.0
3720.0,112.87,12.0
3750.0,105.25,14.0
3780.0,113.92,11.0
3810.0,109.36,11.0
3840.0,101.36,18.0
3870.0,118.97,10.0
3900.0,109.11,13.0
3930.0,112.46,13.0
3960.0,107.59,15.0
3990.0,113.96,10.0
4020.0,112.82,8.0
4050.0,97.66,14.0
4080.0,100.05,12.0
4110.0,105.78,12.0
4140.0,100.71,14.0
4170.0,106.78,10.0
4200.0,101.99,12.0
4230.0,99.23,16.0
4260.0,107.33,10.0
4290.0,108.32,16.0
4320.0,105.19,13.0
4350.0,114.4,9.0
4380.0,101.09,14.0
4410.0,106.29,15.0
4440.0,111.7,12.0
4470.0,105.38,10.0
4500.0,111.29,14.0
4530.0,99.53,12.0
4560.0,101.25,10.0
4590.0,102.23,13.0
4620.0,100.75,14.0
4650.0,106.55,11.0
4680.0,112.28,13.0
4710.0,95.43,15.0
4740.0,112.35,12.0
4770.0,112.05,8.0
4800.0,112.89,21.0
4830.0,113.76,9.0
4860.0,111.29,12.0
4890.0,111.75,8.0
4920.0,102.28,16.0
4950.0,104.36,13.0
4980.0,111.27,13.0
5010.0,102.79,11.0
5040.0,110.95,17.0
5070.0,113.22,8.0
5100.0,102.5,15.0
5130.0,101.96,4.0
5160.0,104.36,20.0
5190.0,106.8,7.0
5220.0,89.45,13.0
5250.0,102.75,15.0
5280.0,111.04,13.0
5310.0,103.46,15.0
5340.0,112.03,11.0
5370.0,114.61,12.0
5400.0,108.89,9.0
5430.0,97.73,17.0
5460.0,110.18,10.0
5490.0,103.72,12.0
5520.0,109.5,16.0
5550.0,113.47,12.0
5580.0,117.05,10.0
5610.0,95.54,11.0
5640.0,97.68,12.0
5670.0,103.96,15.0
5700.0,106.65,13.0
5730.0,111.79,11.0
5760.0,95.73,12.0
5790.0,103.55,13.0
5820.0,102.6,10.0
5850.0,107.49,18.0
5880.0,106.04,13.0
5910.0,113.54,11.0
5940.0,113.6,12.0
5970.0,107.06,10.0
6000.0,103.84,12.0
6030.0,107.93,18.0
6060.0,113.33,8.0
6090.0,94.6,11.0
6120.0,102.94,14.0
6150.0,105.19,12.0
6180.0,108.9,10.0
6210.0,100.34,14.0
6240.0,106.77,18.0
6270.0,112.01,8.0
6300.0,109.85,14.0
6330.0,97.21,10.0
6360.0,102.73,13.0
6390.0,105.41,12.0
6420.0,106.03,12.0
6450.0,99.4,15.0
6480.0,96.12,13.0
6510.0,93.51,14.0
6540.0,98.5,9.0
6570.0,98.03,13.0
6600.0,87.04,14.0
6630.0,92.86,10.0
6660.0,82.99,15.0
6690.0,79.48,12.0
6720.0,65.46,12.0
6750.0,63.23,13.0
6780.0,60.03,11.0
6810.0,39.67,15.0
6840.0,37.29,10.0
6870.0,9.19,10.0
6900.0,6.09,10.0
6930.0,4.65,11.0
6960.0,3.86,6.0
6990.0,3.98,7.0
7020.0,8.15,10.0
7050.0,5.01,10.0
7080.0,5.04,10.0
7110.0,5.29,12.0
7140.0,3.84,8.0
7170.0,5.93,9.0
7200.0,5.4,9.0
7230.0,4.96,11.0
7260.0,4.82,11.0
7290.0,6.29,7.0
7320.0,6.27,8.0
7350.0,4.64,13.0
7380.0,4.56,8.0
7410.0,4.87,10.0
7440.0,4.34,8.0
7470.0,4.86,13.0
7500.0,5.69,8.0
7530.0,5.8,14.0
7560.0,5.37,8.0
7590.0,4.76,11.0
7620.0,4.41,8.0
7650.0,4.43,10.0
7680.0,4.41,8.0
7710.0,4.0,11.0
7740.0,4.11,7.0
7770.0,4.63,10.0
7800.0,5.14,13.0
7830.0,4.45,9.0
7860.0,4.15,9.0
7890.0,4.41,8.0
7920.0,4.24,9.0
7950.0,4.48,12.0
7980.0,4.36,9.0
8010.0,3.8,9.0
8040.0,3.14,6.0
8070.0,6.17,10.0
8100.0,6.16,10.0
8130.0,6.42,14.0
8160.0,5.43,10.0
8190.0,4.78,10.0
8220.0,4.67,8.0
8250.0,5.41,11.0
8280.0,5.67,12.0
8310.0,5.62,12.0
8340.0,5.3,10.0
8370.0,4.77,11.0
8400.0,4.79,9.0
8430.0,4.6,9.0
8460.0,4.55,9.0
8490.0,4.09,10.0
8520.0,4.37,9.0
8550.0,4.16,9.0
8580.0,3.97,8.0
8610.0,4.28,9.0
8640.0,5.57,11.0
8670.0,7.61,16.0
8700.0,7.09,12.0
8730.0,4.39,11.0
8760.0,5.51,5.0
8790.0,6.71,14.0
8820.0,4.17,10.0
8850.0,4.62,10.0
8880.0,5.21,10.0
8910.0,4.65,11.0
8940.0,4.96,9.0
8970.0,4.37,10.0
9000.0,inf,0.0
