0.0,inf,0.0
30.0,inf,0.0
60.0,107.67,2.0
90.0,110.94,8.0
120.0,97.15,8.0
150.0,113.34,10.0
180.0,110.35,8.0
210.0,104.82,10.0
240.0,92.77,8.0
270.0,97.28,7.0
300.0,103.23,8.0
330.0,108.12,9.0
360.0,112.16,9.0
390.0,110.43,10.0
420.0,114.1,6.0
450.0,107.97,12.0
480.0,112.75,9.0
510.0,112.54,9.0
540.0,115.0,9.0
570.0,106.23,8.0
600.0,107.59,12.0
630.0,112.79,8.0
660.0,108.3,10.0
690.0,115.8,8.0
720.0,105.38,12.0
750.0,114.0,8.0
780.0,113.8,9.0
810.0,112.98,10.0
840.0,112.33,7.0
870.0,104.11,9.0
900.0,105.8,11.0
930.0,110.59,9.0
960.0,111.44,8.0
990.0,107.78,7.0
1020.0,95.67,10.0
1050.0,99.65,10.0
1080.0,109.42,8.0
1110.0,110.89,10.0
1140.0,102.93,8.0
1170.0,110.03,9.0
1200.0,100.9,8.0
1230.0,112.39,8.0
1260.0,101.33,10.0
1290.0,111.43,12.0
1320.0,113.59,10.0
1350.0,109.01,7.0
1380.0,104.23,8.0
1410.0,101.31,11.0
1440.0,107.35,9.0
1470.0,111.86,8.0
1500.0,109.36,7.0
1530.0,104.88,8.0
1560.0,107.2,11.0
1590.0,108.21,6.0
1620.0,106.35,11.0
1650.0,103.86,5.0
1680.0,101.64,9.0
1710.0,109.93,9.0
1740.0,106.53,10.0
1770.0,108.66,7.0
1800.0,90.22,10.0
1830.0,111.24,9.0
1860.0,102.22,10.0
1890.0,115.16,8.0
1920.0,105.85,10.0
1950.0,100.5,6.0
1980.0,103.59,11.0
2010.0,112.39,9.0
2040.0,113.76,9.0
2070.0,103.96,7.0
2100.0,104.31,9.0
2130.0,108.68,8.0
2160.0,99.84,11.0
2190.0,109.1,7.0
2220.0,107.27,10.0
2250.0,106.26,8.0
2280.0,108.78,8.0
2310.0,102.75,11.0
2340.0,113.41,9.0
2370.0,107.56,8.0
2400.0,108.25,9.0
2430.0,112.1,11.0
2460.0,109.05,8.0
2490.0,114.92,8.0
2520.0,97.59,8.0
2550.0,107.02,7.0
2580.0,103.68,9.0
2610.0,101.55,7.0
2640.0,102.68,7.0
2670.0,100.32,11.0
2700.0,116.37,6.0
2730.0,106.37,11.0
2760.0,111.89,9.0
2790.0,105.9,10.0
2820.0,106.4,6.0
2850.0,94.92,9.0
2880.0,111.53,9.0
2910.0,118.12,10.0
2940.0,104.53,9.0
2970.0,106.26,10.0
3000.0,109.69,9.0
3030.0,110.53,11.0
3060.0,114.67,6.0
3090.0,101.66,12.0
3120.0,115.65,6.0
3150.0,104.62,10.0
3180.0,110.64,7.0
3210.0,100.78,9.0
3240.0,99.48,11.0
3270.0,110.22,10.0
3300.0,117.7,8.0
3330.0,100.98,8.0
3360.0,103.55,9.0
3390.0,104.29,9.0
3420.0,110.61,7.0
3450.0,81.79,7.0
3480.0,110.58,7.0
3510.0,78.53,10.0
3540.0,109.36,7.0
3570.0,110.01,11.0
3600.0,110.75,11.0
3630.0,115.31,10.0
3660.0,112.95,8.0
3690.0,98.18,9.0
3720.0,113.18,9.0
3750.0,102.12,8.0
3780.0,110.86,10.0
3810.0,108.17,10.0
3840.0,104.31,9.0
3870.0,110.5,8.0
3900.0,108.61,10.0
3930.0,115.54,8.0
3960.0,111.72,9.0
3990.0,102.06,6.0
4020.0,107.04,7.0
4050.0,101.18,10.0
4080.0,104.2,8.0
4110.0,103.29,10.0
4140.0,101.55,6.0
4170.0,101.32,10.0
4200.0,110.47,7.0
4230.0,97.26,11.0
4260.0,111.73,9.0
4290.0,106.63,11.0
4320.0,101.73,7.0
4350.0,101.83,7.0
4380.0,104.56,8.0
4410.0,112.75,10.0
4440.0,110.37,9.0
4470.0,109.47,9.0
4500.0,105.67,8.0
4530.0,100.82,7.0
4560.0,98.33,8.0
4590.0,99.1,9.0
4620.0,106.94,9.0
4650.0,101.53,10.0
4680.0,111.81,9.0
4710.0,104.56,8.0
4740.0,103.03,9.0
4770.0,106.31,10.0
4800.0,97.42,9.0
4830.0,113.53,7.0
4860.0,91.38,8.0
4890.0,109.56,9.0
4920.0,106.13,10.0
4950.0,109.94,10.0
4980.0,112.81,9.0
5010.0,108.12,11.0
5040.0,107.8,9.0
5070.0,104.29,9.0
5100.0,99.12,7.0
5130.0,104.13,9.0
5160.0,104.19,8.0
5190.0,102.96,7.0
5220.0,109.78,11.0
5250.0,102.8,9.0
5280.0,116.08,12.0
5310.0,113.78,8.0
5340.0,111.25,11.0
5370.0,101.11,9.0
5400.0,110.78,10.0
5430.0,108.79,7.0
5460.0,104.05,9.0
5490.0,113.55,7.0
5520.0,115.55,9.0
5550.0,102.47,9.0
5580.0,104.86,7.0
5610.0,102.92,9.0
5640.0,103.18,7.0
5670.0,105.59,10.0
5700.0,107.52,9.0
5730.0,91.92,8.0
5760.0,99.29,8.0
5790.0,101.28,9.0
5820.0,110.0,9.0
5850.0,111.28,8.0
5880.0,113.1,10.0
5910.0,116.26,8.0
5940.0,98.93,11.0
5970.0,107.47,7.0
6000.0,106.91,8.0
6030.0,101.58,7.0
6060.0,104.37,9.0
6090.0,105.43,9.0
6120.0,108.28,7.0
6150.0,101.9,9.0
6180.0,106.87,10.0
6210.0,109.01,10.0
6240.0,110.63,10.0
6270.0,109.1,10.0
6300.0,112.57,7.0
6330.0,102.05,8.0
6360.0,107.09,8.0
6390.0,104.88,9.0
6420.0,108.44,8.0
6450.0,104.32,11.0
6480.0,111.95,7.0
6510.0,105.29,9.0
6540.0,103.3,9.0
6570.0,114.4,7.0
6600.0,94.24,8.0
6630.0,93.03,9.0
6660.0,108.07,9.0
6690.0,111.2,8.0
6720.0,106.9,8.0
6750.0,102.68,10.0
6780.0,117.63,7.0
6810.0,108.64,11.0
6840.0,98.75,7.0
6870.0,101.79,8.0
6900.0,112.47,7.0
6930.0,98.24,10.0
6960.0,102.36,8.0
6990.0,101.89,9.0
7020.0,100.9,10.0
7050.0,110.23,11.0
7080.0,114.62,7.0
7110.0,103.53,8.0
7140.0,99.31,5.0
7170.0,97.3,9.0
7200.0,103.92,5.0
7230.0,104.59,9.0
7260.0,93.64,6.0
7290.0,101.59,9.0
7320.0,111.32,7.0
7350.0,100.99,11.0
7380.0,111.53,8.0
7410.0,110.24,10.0
7440.0,107.62,7.0
7470.0,104.96,11.0
7500.0,111.67,8.0
7530.0,100.64,10.0
7560.0,105.59,8.0
7590.0,108.01,12.0
7620.0,111.62,8.0
7650.0,106.64,6.0
7680.0,104.45,9.0
7710.0,101.95,9.0
7740.0,103.54,10.0
7770.0,110.67,10.0
7800.0,115.01,11.0
7830.0,113.21,11.0
7860.0,113.1,7.0
7890.0,111.53,9.0
7920.0,97.16,8.0
7950.0,106.17,10.0
7980.0,111.23,9.0
8010.0,103.51,8.0
8040.0,111.82,9.0
8070.0,110.24,7.0
8100.0,96.75,9.0
8130.0,108.59,9.0
8160.0,104.93,10.0
8190.0,110.41,11.0
8220.0,103.5,8.0
8250.0,105.9,7.0
8280.0,105.27,8.0
8310.0,103.17,11.0
8340.0,95.84,10.0
8370.0,111.5,9.0
8400.0,93.86,9.0
8430.0,113.78,10.0
8460.0,107.98,9.0
8490.0,101.59,7.0
8520.0,113.77,8.0
8550.0,91.05,10.0
8580.0,102.65,9.0
8610.0,115.11,8.0
8640.0,106.32,7.0
8670.0,99.04,10.0
8700.0,108.73,9.0
8730.0,102.9,9.0
8760.0,109.44,8.0
8790.0,106.72,10.0
8820.0,108.35,9.0
8850.0,93.31,9.0
8880.0,111.96,7.0
8910.0,94.35,11.0
8940.0,109.41,10.0
8970.0,107.75,7.0
9000.0,inf,0.0
