0.0,inf,0.0
60.0,107.13,7.0
120.0,111.34,9.0
180.0,114.97,8.0
240.0,103.68,10.0
300.0,111.72,10.0
360.0,106.87,7.0
420.0,113.89,11.0
480.0,114.46,8.0
540.0,108.34,7.0
600.0,110.31,9.0
660.0,108.86,10.0
720.0,114.88,10.0
780.0,108.59,8.0
840.0,109.95,9.0
900.0,114.23,8.0
960.0,103.36,10.0
1020.0,113.28,8.0
1080.0,116.69,8.0
1140.0,112.0,8.0
1200.0,104.51,9.0
1260.0,114.14,9.0
1320.0,100.39,9.0
1380.0,109.08,10.0
1440.0,114.08,8.0
1500.0,112.68,10.0
1560.0,114.83,9.0
1620.0,105.97,9.0
1680.0,107.66,9.0
1740.0,109.12,9.0
1800.0,110.64,9.0
1860.0,110.39,9.0
1920.0,100.94,10.0
1980.0,111.94,9.0
2040.0,98.41,8.0
2100.0,105.68,8.0
2160.0,108.29,8.0
2220.0,108.23,9.0
2280.0,113.06,7.0
2340.0,104.28,9.0
2400.0,108.2,9.0
2460.0,107.35,9.0
2520.0,101.47,8.0
2580.0,99.77,8.0
2640.0,104.0,9.0
2700.0,106.84,10.0
2760.0,100.73,9.0
2820.0,112.32,9.0
2880.0,107.97,7.0
2940.0,108.0,9.0
3000.0,106.93,8.0
3060.0,116.22,8.0
3120.0,94.07,8.0
3180.0,106.7,9.0
3240.0,110.27,11.0
3300.0,114.26,9.0
3360.0,98.48,9.0
3420.0,105.81,10.0
3480.0,114.17,9.0
3540.0,115.01,11.0
3600.0,105.81,8.0
3660.0,104.16,8.0
3720.0,107.97,9.0
3780.0,112.87,9.0
3840.0,117.24,11.0
3900.0,114.34,7.0
3960.0,107.91,8.0
4020.0,106.07,10.0
4080.0,100.3,10.0
4140.0,109.27,9.0
4200.0,110.75,11.0
4260.0,101.53,8.0
4320.0,105.56,10.0
4380.0,101.14,10.0
4440.0,103.19,9.0
4500.0,105.55,8.0
4560.0,93.14,9.0
4620.0,109.3,9.0
4680.0,108.24,11.0
4740.0,109.44,9.0
4800.0,102.33,9.0
4860.0,111.02,11.0
4920.0,111.32,8.0
4980.0,107.19,9.0
5040.0,102.3,8.0
5100.0,100.09,10.0
5160.0,109.72,11.0
5220.0,112.95,10.0
5280.0,109.73,10.0
5340.0,113.62,8.0
5400.0,108.46,9.0
5460.0,106.5,7.0
5520.0,102.8,9.0
5580.0,105.94,10.0
5640.0,107.09,10.0
5700.0,108.99,9.0
5760.0,112.73,10.0
5820.0,114.92,10.0
5880.0,104.9,12.0
5940.0,112.96,9.0
6000.0,106.17,9.0
6060.0,98.93,10.0
6120.0,105.98,9.0
6180.0,95.53,9.0
6240.0,104.5,10.0
6300.0,99.52,10.0
6360.0,106.32,7.0
6420.0,109.44,9.0
6480.0,102.93,8.0
6540.0,108.9,8.0
6600.0,113.83,9.0
6660.0,102.64,8.0
6720.0,115.63,10.0
6780.0,112.86,9.0
6840.0,105.67,8.0
6900.0,96.05,11.0
6960.0,103.73,9.0
7020.0,111.84,9.0
7080.0,103.08,9.0
7140.0,104.73,6.0
7200.0,99.81,7.0
7260.0,110.38,9.0
7320.0,109.96,10.0
7380.0,107.97,10.0
7440.0,98.11,8.0
7500.0,104.73,7.0
7560.0,114.15,9.0
7620.0,107.79,10.0
7680.0,95.99,8.0
7740.0,117.86,11.0
7800.0,113.63,9.0
7860.0,108.15,10.0
7920.0,103.81,9.0
7980.0,116.34,10.0
8040.0,109.72,8.0
8100.0,111.54,10.0
8160.0,109.78,9.0
8220.0,100.1,9.0
8280.0,107.34,10.0
8340.0,112.59,10.0
8400.0,103.73,8.0
8460.0,97.94,10.0
8520.0,105.71,10.0
8580.0,106.32,8.0
8640.0,105.36,8.0
8700.0,100.26,8.0
8760.0,104.77,9.0
8820.0,99.64,9.0
8880.0,107.18,10.0
8940.0,102.51,8.0
9000.0,inf,0.0
