0.0,inf,0.0
30.0,116.02,11.0
60.0,103.22,11.0
90.0,117.03,13.0
120.0,114.05,12.0
150.0,113.49,11.0
180.0,114.93,14.0
210.0,112.75,11.0
240.0,103.22,12.0
270.0,110.76,14.0
300.0,113.21,12.0
330.0,111.64,13.0
360.0,109.9,13.0
390.0,109.33,12.0
420.0,115.37,13.0
450.0,116.7,11.0
480.0,111.77,12.0
510.0,112.5,12.0
540.0,110.74,15.0
570.0,116.6,12.0
600.0,114.41,13.0
630.0,116.6,12.0
660.0,111.58,13.0
690.0,115.1,12.0
720.0,112.03,12.0
750.0,107.09,13.0
780.0,113.04,12.0
810.0,106.01,13.0
840.0,112.03,12.0
870.0,115.38,12.0
900.0,114.31,12.0
930.0,111.43,15.0
960.0,107.53,10.0
990.0,112.5,14.0
1020.0,109.05,11.0
1050.0,103.86,14.0
1080.0,116.19,13.0
1110.0,112.97,11.0
1140.0,113.33,13.0
1170.0,107.22,13.0
1200.0,114.65,12.0
1230.0,110.23,13.0
1260.0,116.97,12.0
1290.0,108.61,12.0
1320.0,105.77,12.0
1350.0,108.77,13.0
1380.0,109.87,14.0
1410.0,113.31,12.0
1440.0,114.37,13.0
1470.0,108.15,13.0
1500.0,115.92,11.0
1530.0,113.54,11.0
1560.0,106.34,14.0
1590.0,112.54,11.0
1620.0,105.73,14.0
1650.0,109.52,12.0
1680.0,111.07,12.0
1710.0,104.61,13.0
1740.0,100.63,14.0
1770.0,112.28,12.0
1800.0,108.1,12.0
1830.0,116.43,13.0
1860.0,111.91,13.0
1890.0,108.85,10.0
1920.0,102.97,15.0
1950.0,112.28,12.0
1980.0,113.92,13.0
2010.0,112.21,12.0
2040.0,99.45,12.0
2070.0,106.75,11.0
2100.0,105.81,13.0
2130.0,107.06,13.0
2160.0,112.41,12.0
2190.0,108.94,13.0
2220.0,102.36,12.0
2250.0,110.48,14.0
2280.0,112.65,13.0
2310.0,111.46,11.0
2340.0,106.58,12.0
2370.0,108.36,13.0
2400.0,112.25,12.0
2430.0,112.49,12.0
2460.0,111.14,12.0
2490.0,98.6,13.0
2520.0,100.1,13.0
2550.0,99.49,12.0
2580.0,103.76,11.0
2610.0,102.82,14.0
2640.0,109.7,13.0
2670.0,98.61,13.0
2700.0,112.38,11.0
2730.0,109.37,14.0
2760.0,106.71,11.0
2790.0,102.39,14.0
2820.0,114.61,13.0
2850.0,119.43,11.0
2880.0,106.69,13.0
2910.0,113.92,14.0
2940.0,108.27,10.0
2970.0,113.73,14.0
3000.0,115.63,11.0
3030.0,114.72,14.0
3060.0,117.28,12.0
3090.0,110.59,13.0
3120.0,106.83,13.0
3150.0,106.35,12.0
3180.0,109.07,11.0
3210.0,110.52,13.0
3240.0,112.26,14.0
3270.0,109.47,12.0
3300.0,110.43,12.0
3330.0,111.2,13.0
3360.0,112.35,11.0
3390.0,100.1,14.0
3420.0,111.92,11.0
3450.0,101.83,14.0
3480.0,113.58,13.0
3510.0,111.09,12.0
3540.0,115.17,13.0
3570.0,115.92,12.0
3600.0,106.74,12.0
3630.0,108.77,13.0
3660.0,108.51,11.0
3690.0,111.78,13.0
3720.0,110.43,12.0
3750.0,112.02,14.0
3780.0,111.92,12.0
3810.0,112.74,13.0
3840.0,115.85,13.0
3870.0,117.2,12.0
3900.0,112.13,13.0
3930.0,110.31,12.0
3960.0,112.4,11.0
3990.0,105.32,13.0
4020.0,108.63,12.0
4050.0,107.06,14.0
4080.0,106.01,11.0
4110.0,107.69,14.0
4140.0,111.5,11.0
4170.0,106.39,14.0
4200.0,114.16,13.0
4230.0,112.97,11.0
4260.0,109.66,12.0
4290.0,106.62,14.0
4320.0,106.87,12.0
4350.0,114.15,13.0
4380.0,109.08,11.0
4410.0,109.49,12.0
4440.0,108.95,14.0
4470.0,102.23,11.0
4500.0,104.52,13.0
4530.0,106.99,14.0
4560.0,101.83,10.0
4590.0,109.42,15.0
4620.0,112.28,11.0
4650.0,107.47,13.0
4680.0,97.19,13.0
4710.0,115.09,14.0
4740.0,113.01,12.0
4770.0,110.08,9.0
4800.0,108.18,12.0
4830.0,108.18,16.0
4860.0,110.95,11.0
4890.0,112.43,13.0
4920.0,116.09,12.0
4950.0,114.46,13.0
4980.0,110.16,11.0
5010.0,114.51,13.0
5040.0,104.74,10.0
5070.0,108.9,15.0
5100.0,99.1,12.0
5130.0,108.31,11.0
5160.0,101.32,15.0
5190.0,117.18,12.0
5220.0,115.76,13.0
5250.0,118.93,11.0
5280.0,109.43,14.0
5310.0,111.86,11.0
5340.0,114.66,14.0
5370.0,101.72,12.0
5400.0,105.78,12.0
5430.0,116.45,14.0
5460.0,108.47,10.0
5490.0,113.86,14.0
5520.0,104.25,12.0
5550.0,111.32,12.0
5580.0,107.18,13.0
5610.0,108.45,11.0
5640.0,108.24,13.0
5670.0,111.37,12.0
5700.0,108.52,13.0
5730.0,107.05,13.0
5760.0,114.82,12.0
5790.0,113.84,13.0
5820.0,118.29,11.0
5850.0,108.82,14.0
5880.0,102.17,12.0
5910.0,113.02,13.0
5940.0,115.28,13.0
5970.0,109.2,10.0
