0.0,inf,0.0
30.0,114.07,10.0
60.0,107.42,7.0
90.0,116.12,9.0
120.0,110.89,9.0
150.0,112.73,11.0
180.0,114.74,8.0
210.0,106.05,6.0
240.0,104.02,10.0
270.0,113.35,10.0
300.0,111.93,10.0
330.0,112.3,9.0
360.0,107.27,7.0
390.0,110.4,11.0
420.0,113.69,11.0
450.0,112.66,9.0
480.0,114.18,8.0
510.0,107.14,10.0
540.0,108.88,7.0
570.0,116.1,11.0
600.0,110.34,9.0
630.0,117.44,10.0
660.0,108.6,10.0
690.0,113.3,10.0
720.0,114.43,10.0
750.0,115.45,11.0
780.0,109.22,8.0
810.0,103.61,8.0
840.0,110.35,9.0
870.0,112.56,11.0
900.0,115.31,8.0
930.0,112.18,9.0
960.0,103.75,10.0
990.0,112.21,10.0
1020.0,112.22,8.0
1050.0,112.05,10.0
1080.0,115.65,8.0
1110.0,111.88,12.0
1140.0,112.11,8.0
1170.0,95.28,7.0
1200.0,104.64,9.0
1230.0,112.45,11.0
1260.0,113.92,9.0
1290.0,102.86,9.0
1320.0,100.07,9.0
1350.0,109.68,8.0
1380.0,109.11,10.0
1410.0,110.68,8.0
1440.0,113.85,8.0
1470.0,108.97,8.0
1500.0,113.24,10.0
1530.0,108.7,11.0
1560.0,114.51,9.0
1590.0,107.15,10.0
1620.0,106.18,9.0
1650.0,112.74,10.0
1680.0,108.36,9.0
1710.0,98.13,9.0
1740.0,108.86,9.0
1770.0,109.75,8.0
1800.0,110.67,9.0
1830.0,112.92,8.0
1860.0,110.18,9.0
1890.0,102.51,9.0
1920.0,100.64,10.0
1950.0,115.03,9.0
1980.0,111.7,9.0
2010.0,113.52,9.0
2040.0,98.77,8.0
2070.0,106.3,9.0
2100.0,105.85,8.0
2130.0,106.3,9.0
2160.0,108.75,8.0
2190.0,103.32,10.0
2220.0,107.47,9.0
2250.0,111.11,9.0
2280.0,112.91,7.0
2310.0,107.57,10.0
2340.0,103.55,9.0
2370.0,108.06,8.0
2400.0,108.22,9.0
2430.0,111.63,8.0
2460.0,108.11,9.0
2490.0,92.91,9.0
2520.0,101.41,8.0
2550.0,106.37,10.0
2580.0,99.83,8.0
2610.0,110.93,11.0
2640.0,104.28,9.0
2670.0,111.6,10.0
2700.0,107.29,10.0
2730.0,110.43,8.0
2760.0,101.33,9.0
2790.0,103.94,9.0
2820.0,113.31,9.0
2850.0,115.44,8.0
2880.0,108.08,7.0
2910.0,118.11,10.0
2940.0,108.5,9.0
2970.0,116.37,10.0
3000.0,106.67,8.0
3030.0,117.21,8.0
3060.0,115.6,8.0
3090.0,109.39,11.0
3120.0,94.38,8.0
3150.0,98.48,9.0
3180.0,106.36,9.0
3210.0,106.73,10.0
3240.0,110.27,11.0
3270.0,108.9,10.0
3300.0,113.47,9.0
3330.0,111.78,9.0
3360.0,97.35,9.0
3390.0,109.37,9.0
3420.0,105.45,10.0
3450.0,112.34,10.0
3480.0,114.47,9.0
3510.0,110.95,9.0
3540.0,115.0,11.0
3570.0,116.67,9.0
3600.0,105.63,8.0
3630.0,113.0,11.0
3660.0,105.04,8.0
3690.0,109.85,9.0
3720.0,108.4,8.0
3750.0,114.56,11.0
3780.0,112.81,9.0
3810.0,111.75,10.0
3840.0,116.82,11.0
3870.0,116.69,11.0
3900.0,114.54,7.0
3930.0,109.88,10.0
3960.0,107.89,8.0
3990.0,107.5,9.0
4020.0,106.2,10.0
4050.0,108.68,10.0
4080.0,99.57,10.0
4110.0,107.2,9.0
4140.0,108.88,9.0
4170.0,107.2,8.0
4200.0,111.37,11.0
4230.0,111.11,9.0
4260.0,102.14,8.0
4290.0,106.85,8.0
4320.0,106.56,10.0
4350.0,107.87,9.0
4380.0,101.31,10.0
4410.0,101.33,9.0
4440.0,103.38,9.0
4470.0,103.14,9.0
4500.0,105.31,8.0
4530.0,108.57,10.0
4560.0,93.08,9.0
4590.0,116.65,8.0
4620.0,110.37,9.0
4650.0,98.06,9.0
4680.0,107.5,11.0
4710.0,115.24,9.0
4740.0,108.76,9.0
4770.0,112.72,9.0
4800.0,102.94,9.0
4830.0,113.14,7.0
4860.0,110.77,11.0
4890.0,112.37,9.0
4920.0,111.32,8.0
4950.0,118.8,10.0
4980.0,106.43,9.0
5010.0,115.84,9.0
5040.0,102.36,8.0
5070.0,108.79,10.0
5100.0,99.99,10.0
5130.0,102.27,9.0
5160.0,109.15,11.0
5190.0,116.83,10.0
5220.0,113.77,10.0
5250.0,112.16,8.0
5280.0,109.32,10.0
5310.0,109.71,9.0
5340.0,114.64,8.0
5370.0,105.03,8.0
5400.0,108.14,9.0
5430.0,115.28,9.0
5460.0,106.79,7.0
5490.0,115.28,9.0
5520.0,103.15,9.0
5550.0,103.52,7.0
5580.0,106.63,10.0
5610.0,110.09,10.0
5640.0,106.73,10.0
5670.0,109.97,9.0
5700.0,107.64,9.0
5730.0,106.63,9.0
5760.0,112.72,10.0
5790.0,112.13,8.0
5820.0,114.88,10.0
5850.0,109.94,10.0
5880.0,105.19,12.0
5910.0,109.3,8.0
5940.0,112.95,9.0
5970.0,107.72,9.0
6000.0,107.23,9.0
6030.0,103.27,9.0
6060.0,99.31,10.0
6090.0,106.9,7.0
6120.0,105.26,9.0
6150.0,113.22,10.0
6180.0,95.85,9.0
6210.0,102.39,11.0
6240.0,105.21,10.0
6270.0,106.59,8.0
6300.0,99.47,10.0
6330.0,107.61,9.0
6360.0,106.91,7.0
6390.0,108.24,8.0
6420.0,110.13,9.0
6450.0,103.29,9.0
6480.0,103.45,8.0
6510.0,95.31,8.0
6540.0,109.47,8.0
6570.0,105.53,10.0
6600.0,113.85,9.0
6630.0,102.98,7.0
6660.0,102.86,8.0
6690.0,115.87,9.0
6720.0,115.26,10.0
6750.0,110.24,8.0
6780.0,112.77,9.0
6810.0,104.48,10.0
6840.0,106.36,8.0
6870.0,102.38,7.0
6900.0,95.88,11.0
6930.0,102.36,9.0
6960.0,103.46,9.0
6990.0,111.9,7.0
7020.0,111.21,9.0
7050.0,106.11,9.0
7080.0,103.37,9.0
7110.0,114.38,9.0
7140.0,104.45,6.0
7170.0,109.16,11.0
7200.0,99.11,7.0
7230.0,115.31,11.0
7260.0,109.68,9.0
7290.0,110.31,9.0
7320.0,110.47,10.0
7350.0,111.83,9.0
7380.0,108.66,10.0
7410.0,109.4,11.0
7440.0,97.59,8.0
7470.0,110.24,9.0
7500.0,104.56,7.0
7530.0,107.73,11.0
7560.0,115.14,9.0
7590.0,105.64,10.0
7620.0,107.5,10.0
7650.0,106.17,9.0
7680.0,96.0,8.0
7710.0,116.71,9.0
7740.0,118.07,11.0
7770.0,115.34,10.0
7800.0,114.14,9.0
7830.0,110.27,8.0
7860.0,108.09,10.0
7890.0,106.39,9.0
7920.0,104.09,9.0
7950.0,111.89,10.0
7980.0,116.71,10.0
8010.0,108.35,7.0
8040.0,108.85,8.0
8070.0,108.1,10.0
8100.0,111.73,10.0
8130.0,111.93,10.0
8160.0,110.26,9.0
8190.0,112.77,9.0
8220.0,100.19,9.0
8250.0,108.02,9.0
8280.0,107.83,10.0
8310.0,114.17,9.0
8340.0,112.63,10.0
8370.0,115.82,11.0
8400.0,104.67,8.0
8430.0,110.87,9.0
8460.0,98.66,10.0
8490.0,107.03,7.0
8520.0,105.71,10.0
8550.0,117.0,9.0
8580.0,105.92,8.0
8610.0,104.71,10.0
8640.0,104.55,8.0
8670.0,100.65,10.0
8700.0,99.75,8.0
8730.0,105.31,9.0
8760.0,103.26,9.0
8790.0,114.14,9.0
8820.0,100.16,9.0
8850.0,112.74,8.0
8880.0,107.12,10.0
8910.0,107.76,8.0
8940.0,102.36,8.0
8970.0,109.72,10.0
9000.0,inf,0.0
