0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,113.47,7.0
240.0,102.94,13.0
300.0,103.16,7.0
360.0,118.91,8.0
420.0,97.37,9.0
480.0,106.99,10.0
540.0,111.74,8.0
600.0,106.66,9.0
660.0,106.61,8.0
720.0,106.23,11.0
780.0,103.62,9.0
840.0,101.79,8.0
900.0,116.88,6.0
960.0,103.72,8.0
1020.0,102.39,13.0
1080.0,105.72,9.0
1140.0,101.38,11.0
1200.0,105.88,10.0
1260.0,110.43,6.0
1320.0,108.17,9.0
1380.0,91.4,11.0
1440.0,111.4,9.0
1500.0,91.76,11.0
1560.0,106.82,13.0
1620.0,111.07,7.0
1680.0,85.23,8.0
1740.0,98.66,9.0
1800.0,103.34,10.0
1860.0,102.31,9.0
1920.0,102.19,13.0
1980.0,102.32,10.0
2040.0,108.39,8.0
2100.0,102.94,11.0
2160.0,106.86,6.0
2220.0,99.71,12.0
2280.0,103.63,10.0
2340.0,105.85,9.0
2400.0,106.07,11.0
2460.0,81.34,8.0
2520.0,99.83,11.0
2580.0,108.16,12.0
2640.0,107.94,4.0
2700.0,98.75,7.0
2760.0,107.51,9.0
2820.0,97.19,10.0
2880.0,93.86,5.0
2940.0,80.42,7.0
3000.0,61.75,8.0
3060.0,64.88,6.0
3120.0,28.81,6.0
3180.0,10.98,2.0
3240.0,8.94,1.0
3300.0,8.94,1.0
3360.0,-1.0,-1
3420.0,-1.0,-1
3480.0,-1.0,-1
3540.0,10.9,2.0
3600.0,-1.0,-1
3660.0,8.53,2.0
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,-1.0,-1
3900.0,-1.0,-1
3960.0,9.59,1.0
4020.0,-1.0,-1
4080.0,10.32,1.0
4140.0,-1.0,-1
4200.0,10.85,1.0
4260.0,-1.0,-1
4320.0,8.23,1.0
4380.0,-1.0,-1
4440.0,12.2,1.0
4500.0,11.06,2.0
4560.0,8.8,1.0
4620.0,-1.0,-1
4680.0,9.31,1.0
4740.0,-1.0,-1
4800.0,9.23,1.0
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,10.44,2.0
5100.0,-1.0,-1
5160.0,-1.0,-1
5220.0,9.09,1.0
5280.0,10.89,2.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,9.61,1.0
5520.0,9.77,2.0
5580.0,9.11,1.0
5640.0,-1.0,-1
5700.0,-1.0,-1
5760.0,8.37,1.0
5820.0,8.53,1.0
5880.0,8.67,1.0
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,10.58,1.0
6120.0,11.84,1.0
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,11.1,3.0
6360.0,10.07,1.0
6420.0,8.82,3.0
6480.0,14.65,2.0
6540.0,10.47,2.0
6600.0,8.46,1.0
6660.0,-1.0,-1
6720.0,9.22,4.0
6780.0,9.48,1.0
6840.0,-1.0,-1
6900.0,8.39,1.0
6960.0,11.93,1.0
7020.0,-1.0,-1
7080.0,13.74,1.0
7140.0,13.04,2.0
7200.0,8.52,1.0
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,9.08,2.0
7500.0,12.11,1.0
7560.0,9.11,2.0
7620.0,8.66,1.0
7680.0,10.85,1.0
7740.0,-1.0,-1
7800.0,10.3,1.0
7860.0,10.65,1.0
7920.0,8.96,1.0
7980.0,11.41,1.0
8040.0,11.09,3.0
8100.0,9.2,4.0
8160.0,-1.0,-1
8220.0,-1.0,-1
8280.0,-1.0,-1
8340.0,10.75,4.0
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,-1.0,-1
8580.0,9.4,2.0
8640.0,8.76,1.0
8700.0,-1.0,-1
8760.0,11.46,1.0
8820.0,10.46,4.0
8880.0,9.62,1.0
8940.0,-1.0,-1
9000.0,inf,0.0
