0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,115.19,5.0
150.0,112.54,11.0
180.0,108.55,11.0
210.0,107.81,14.0
240.0,113.65,12.0
270.0,106.36,15.0
300.0,118.03,10.0
330.0,114.15,11.0
360.0,93.36,11.0
390.0,96.18,17.0
420.0,107.37,12.0
450.0,110.55,13.0
480.0,114.38,9.0
510.0,103.6,16.0
540.0,108.46,14.0
570.0,112.89,12.0
600.0,108.21,10.0
630.0,107.48,12.0
660.0,102.9,13.0
690.0,111.42,14.0
720.0,108.03,14.0
750.0,113.59,9.0
780.0,103.14,16.0
810.0,115.12,11.0
840.0,115.5,11.0
870.0,113.32,14.0
900.0,110.13,7.0
930.0,100.52,18.0
960.0,100.39,13.0
990.0,111.96,12.0
1020.0,113.51,12.0
1050.0,111.45,10.0
1080.0,105.32,12.0
1110.0,107.08,17.0
1140.0,108.62,10.0
1170.0,111.19,15.0
1200.0,110.27,10.0
1230.0,105.49,14.0
1260.0,112.19,11.0
1290.0,112.93,12.0
1320.0,106.88,13.0
1350.0,113.85,16.0
1380.0,114.73,10.0
1410.0,109.94,9.0
1440.0,106.18,10.0
1470.0,103.95,17.0
1500.0,105.74,14.0
1530.0,108.65,11.0
1560.0,110.62,12.0
1590.0,116.95,12.0
1620.0,97.5,15.0
1650.0,109.88,7.0
1680.0,104.2,18.0
1710.0,104.41,8.0
1740.0,107.37,19.0
1770.0,109.59,10.0
1800.0,110.66,10.0
1830.0,102.88,10.0
1860.0,93.38,16.0
1890.0,109.79,11.0
1920.0,103.36,18.0
1950.0,114.4,9.0
1980.0,108.38,13.0
2010.0,105.66,6.0
2040.0,102.91,19.0
2070.0,109.58,15.0
2100.0,114.34,11.0
2130.0,104.45,9.0
2160.0,104.76,14.0
2190.0,110.41,12.0
2220.0,98.1,11.0
2250.0,105.47,14.0
2280.0,107.67,11.0
2310.0,111.44,15.0
2340.0,108.56,11.0
2370.0,104.71,13.0
2400.0,102.23,16.0
2430.0,109.35,9.0
2460.0,109.24,13.0
2490.0,110.54,14.0
2520.0,109.4,16.0
2550.0,114.74,9.0
2580.0,111.67,10.0
2610.0,108.32,12.0
2640.0,106.62,12.0
2670.0,101.11,11.0
2700.0,100.73,13.0
2730.0,96.56,15.0
2760.0,91.55,10.0
2790.0,104.53,15.0
2820.0,103.22,12.0
2850.0,102.25,15.0
2880.0,102.27,8.0
2910.0,104.31,15.0
2940.0,103.66,17.0
2970.0,107.34,10.0
3000.0,107.25,10.0
3030.0,101.95,15.0
3060.0,111.71,14.0
3090.0,113.39,12.0
3120.0,115.05,12.0
3150.0,102.04,14.0
3180.0,114.43,10.0
3210.0,108.66,13.0
3240.0,110.97,10.0
3270.0,107.43,12.0
3300.0,103.98,14.0
3330.0,105.66,17.0
3360.0,116.76,10.0
3390.0,118.55,11.0
3420.0,103.32,10.0
3450.0,100.35,16.0
3480.0,111.81,9.0
3510.0,104.61,14.0
3540.0,113.69,12.0
3570.0,114.45,11.0
3600.0,103.14,17.0
3630.0,112.02,12.0
3660.0,109.85,17.0
3690.0,116.03,8.0
3720.0,109.2,10.0
3750.0,111.65,13.0
3780.0,111.97,15.0
3810.0,111.86,9.0
3840.0,97.07,15.0
3870.0,102.36,15.0
3900.0,110.02,10.0
3930.0,113.26,16.0
3960.0,118.55,11.0
3990.0,107.92,13.0
4020.0,113.68,12.0
4050.0,111.51,8.0
4080.0,97.61,9.0
4110.0,99.78,17.0
4140.0,107.81,13.0
4170.0,110.6,12.0
4200.0,104.63,8.0
4230.0,101.3,21.0
4260.0,114.31,7.0
4290.0,106.36,17.0
4320.0,111.85,10.0
4350.0,109.67,13.0
4380.0,114.18,10.0
4410.0,96.53,12.0
4440.0,104.92,19.0
4470.0,112.13,12.0
4500.0,100.67,12.0
4530.0,112.23,10.0
4560.0,106.56,9.0
4590.0,98.66,12.0
4620.0,100.87,13.0
4650.0,103.53,16.0
4680.0,108.56,12.0
4710.0,101.52,15.0
4740.0,111.81,10.0
4770.0,114.65,11.0
4800.0,95.36,16.0
4830.0,96.95,13.0
4860.0,114.94,12.0
4890.0,114.03,9.0
4920.0,111.48,13.0
4950.0,100.98,14.0
4980.0,108.22,15.0
5010.0,109.34,13.0
5040.0,108.16,12.0
5070.0,114.5,11.0
5100.0,112.87,11.0
5130.0,100.94,10.0
5160.0,98.97,13.0
5190.0,105.08,15.0
5220.0,94.18,11.0
5250.0,102.03,12.0
5280.0,103.49,16.0
5310.0,112.16,11.0
5340.0,107.39,16.0
5370.0,119.02,10.0
5400.0,103.39,10.0
5430.0,96.62,15.0
5460.0,104.59,12.0
5490.0,107.01,8.0
5520.0,100.31,16.0
5550.0,99.86,14.0
5580.0,94.22,10.0
5610.0,95.5,13.0
5640.0,96.61,8.0
5670.0,85.07,11.0
5700.0,79.76,17.0
5730.0,72.43,12.0
5760.0,73.93,11.0
5790.0,60.01,13.0
5820.0,61.04,11.0
5850.0,56.96,16.0
5880.0,31.87,14.0
5910.0,12.54,11.0
5940.0,4.12,7.0
5970.0,4.66,10.0
6000.0,4.85,11.0
6030.0,4.61,10.0
6060.0,4.58,9.0
6090.0,4.71,6.0
6120.0,4.38,9.0
6150.0,4.8,8.0
6180.0,5.46,13.0
6210.0,4.76,8.0
6240.0,4.92,12.0
6270.0,4.81,10.0
6300.0,4.77,11.0
6330.0,3.29,6.0
6360.0,6.97,11.0
6390.0,5.42,10.0
6420.0,4.43,12.0
6450.0,4.16,9.0
6480.0,4.64,7.0
6510.0,5.44,10.0
6540.0,4.86,10.0
6570.0,4.32,10.0
6600.0,4.41,10.0
6630.0,4.63,9.0
6660.0,4.57,11.0
6690.0,4.68,9.0
6720.0,4.91,9.0
6750.0,4.63,12.0
6780.0,3.88,6.0
6810.0,5.86,11.0
6840.0,4.81,10.0
6870.0,4.06,8.0
6900.0,3.34,6.0
6930.0,5.75,7.0
6960.0,6.56,11.0
6990.0,4.68,10.0
7020.0,5.21,11.0
7050.0,5.15,11.0
7080.0,4.02,8.0
7110.0,6.0,11.0
7140.0,5.0,9.0
7170.0,5.16,11.0
7200.0,6.64,8.0
7230.0,5.36,8.0
7260.0,5.35,11.0
7290.0,4.36,7.0
7320.0,4.8,8.0
7350.0,4.48,11.0
7380.0,4.65,9.0
7410.0,5.32,10.0
7440.0,5.84,12.0
7470.0,5.67,12.0
7500.0,5.03,10.0
7530.0,4.5,9.0
7560.0,4.45,8.0
7590.0,4.51,10.0
7620.0,4.23,9.0
7650.0,3.85,10.0
7680.0,4.39,9.0
7710.0,4.98,11.0
7740.0,4.97,9.0
7770.0,4.14,10.0
7800.0,4.54,10.0
7830.0,4.92,7.0
7860.0,4.25,10.0
7890.0,4.61,8.0
7920.0,4.04,10.0
7950.0,3.16,7.0
7980.0,5.1,5.0
8010.0,5.94,13.0
8040.0,6.15,13.0
8070.0,6.01,13.0
8100.0,4.9,10.0
8130.0,4.53,9.0
8160.0,4.91,12.0
8190.0,5.65,9.0
8220.0,5.55,12.0
8250.0,5.59,13.0
8280.0,5.11,11.0
8310.0,4.59,10.0
8340.0,5.11,9.0
8370.0,4.23,8.0
8400.0,4.08,9.0
8430.0,4.14,9.0
8460.0,4.32,9.0
8490.0,3.98,9.0
8520.0,4.01,8.0
8550.0,4.67,10.0
8580.0,6.92,13.0
8610.0,7.72,15.0
8640.0,5.67,9.0
8670.0,4.26,8.0
8700.0,6.99,12.0
8730.0,4.72,11.0
8760.0,4.13,7.0
8790.0,4.99,11.0
8820.0,4.89,11.0
8850.0,4.99,10.0
8880.0,4.59,8.0
8910.0,4.17,8.0
8940.0,4.57,12.0
8970.0,4.7,8.0
9000.0,inf,0.0
