0.0,inf,0.0
30.0,inf,0.0
60.0,104.84,1.9879268285186635
90.0,113.73,9.839233891959644
120.0,100.5,14.895403098962309
150.0,112.72,12.15582765040085
180.0,110.62,12.875378244656281
210.0,104.37,12.44862496713778
240.0,94.65,12.855325883623122
270.0,101.05,11.520504137151949
300.0,97.55,9.3436610075201987
330.0,104.69,14.961259509625101
360.0,109.56,12.248892514211031
390.0,104.1,13.087173113923503
420.0,104.45,9.2470237903012684
450.0,108.22,15.592273706525258
480.0,116.24,12.635449687623099
510.0,104.04,9.7280321680844715
540.0,110.73,11.374675210332834
570.0,108.65,12.803749108081314
600.0,103.58,14.308420371666447
630.0,111.37,11.989908090081791
660.0,108.37,12.777223560928823
690.0,121.98,10.337890412929728
720.0,95.53,15.14429598505926
750.0,120.19,8.2580961652248668
780.0,115.13,13.678387485450209
810.0,105.43,14.590259761839905
840.0,111.3,8.875799265138939
870.0,107.17,12.353957068235683
900.0,106.88,14.050339710938083
930.0,111.57,13.401985557208876
960.0,113.78,10.186401968406461
990.0,110.74,9.9245437678676236
1020.0,96.6,10.832095510259412
1050.0,104.9,14.43911764903911
1080.0,107.43,13.647526500189512
1110.0,109.74,13.898310906600175
1140.0,102.7,10.869490931020792
1170.0,106.02,12.139024785841103
1200.0,104.54,12.040841527524671
1230.0,114.46,10.981820756367666
1260.0,97.34,15.121375505662556
1290.0,107.5,14.562118977097649
1320.0,116.39,10.704870170150279
1350.0,110.17,9.140056733961309
1380.0,106.86,11.733941206021663
1410.0,108.65,15.405871922080067
1440.0,113.48,12.012606719725163
1470.0,108.96,11.54258759513915
1500.0,114.21,11.972641642005291
1530.0,110.75,14.245536130014713
1560.0,108.25,13.881259425399911
1590.0,102.11,8.0638319848335698
1620.0,106.63,17.131993262162414
1650.0,103.61,6.9211530160606465
1680.0,108.93,15.101502716549382
1710.0,108.54,12.857760872667793
1740.0,110.76,13.032728618091701
1770.0,103.47,11.996108458378302
1800.0,90.35,12.014095549083637
1830.0,109.58,12.710122339518506
1860.0,103.15,15.309663496128566
1890.0,111.39,11.355732725838896
1920.0,112.97,11.735005820233029
1950.0,99.27,6.6049710811154938
1980.0,101.89,16.676985508048158
2010.0,105.44,14.62659744210854
2040.0,112.44,10.63533752300121
2070.0,107.21,10.599116761635662
2100.0,108.07,12.773597539158043
2130.0,109.11,12.088401097104994
2160.0,108.41,15.043025495984763
2190.0,100.59,12.498358677813663
2220.0,105.45,11.712351303823173
2250.0,108.98,12.816371411051691
2280.0,109.85,8.6386628170446222
2310.0,97.9,16.433899195571104
2340.0,112.48,12.619674532089547
2370.0,107.54,9.2983884172398188
2400.0,115.12,13.364040021887428
2430.0,105.83,13.072776644083708
2460.0,111.93,12.161833586146082
2490.0,117.19,12.032991978933001
2520.0,105.03,12.673740269992429
2550.0,107.18,11.113673684709983
2580.0,104.6,11.972421958305745
2610.0,100.38,13.025313301687888
2640.0,102.59,9.5041454501969014
2670.0,104.58,16.338325095128862
2700.0,105.76,9.4802326677008395
2730.0,97.9,15.658215086337993
2760.0,107.56,11.1491244250271
2790.0,95.62,11.392626969553911
2820.0,101.13,8.2653882280637614
2850.0,97.52,15.846872231388573
2880.0,115.96,14.707412246542919
2910.0,119.47,10.624411165309859
2940.0,101.6,10.058410903243793
2970.0,105.41,13.784847686999056
3000.0,104.6,11.728870716325437
3030.0,112.91,12.36273554976777
3060.0,110.18,9.453667563862135
3090.0,99.03,15.656375611026146
3120.0,111.21,9.7753061394169514
3150.0,103.86,15.01801688521147
3180.0,112.45,8.8563856966106282
3210.0,100.55,15.044231262646916
3240.0,99.05,13.403533991645444
3270.0,111.73,13.868038356550397
3300.0,119.62,11.790796153798258
3330.0,109.06,13.535451444493818
3360.0,108.59,9.3702835061380725
3390.0,105.75,14.874936743373743
3420.0,114.72,9.2732819536972393
3450.0,85.97,14.583794354514538
3480.0,107.07,10.045945930909939
3510.0,93.29,18.113542908506709
3540.0,106.98,9.5587598366742341
3570.0,107.93,12.846375148895357
3600.0,108.0,14.760582815569686
3630.0,110.78,11.509605900875185
3660.0,105.82,9.4824764556892767
3690.0,103.46,15.204341687971091
3720.0,113.75,13.739485380530358
3750.0,97.77,9.092674398147949
3780.0,107.57,15.777478548722323
3810.0,112.97,12.378846558054191
3840.0,101.18,13.281683841539824
3870.0,110.22,13.895051168186413
3900.0,112.82,12.824286159918534
3930.0,116.62,11.245390206197454
3960.0,116.52,13.621622543562502
3990.0,101.27,10.134485182526594
4020.0,106.7,10.370524281819522
4050.0,105.43,17.902124757339919
4080.0,102.6,8.8554877581847968
4110.0,101.29,14.449023262561429
4140.0,102.17,8.2214510910687402
4170.0,104.85,17.177995582941719
4200.0,105.5,9.1622546102805131
4230.0,96.85,16.606808605991553
4260.0,104.93,10.736343306323649
4290.0,108.99,14.371266283661354
4320.0,99.58,11.281096972688442
4350.0,100.25,10.801784876576344
4380.0,100.62,13.296733972456606
4410.0,112.26,12.930624039202174
4440.0,111.28,12.486550942090391
4470.0,104.68,10.986719853771728
4500.0,103.27,12.143786913124211
4530.0,100.63,12.538251160265544
4560.0,96.27,12.223265676911813
4590.0,99.54,13.954485714566347
4620.0,109.05,12.228769910765354
4650.0,102.08,13.569107334481844
4680.0,107.18,9.2821210968754126
4710.0,107.44,12.480186116052391
4740.0,102.56,13.669993001153275
4770.0,111.73,17.185164606986632
4800.0,95.75,11.191803015034459
4830.0,109.79,10.187707948335765
4860.0,98.09,12.847854239351529
4890.0,104.92,13.247450041722695
4920.0,107.88,12.412610501625677
4950.0,105.88,15.239044357242504
4980.0,113.33,11.461728949351146
5010.0,113.88,13.054521623075148
5040.0,112.96,8.3958305886330358
5070.0,107.9,12.780473677107349
5100.0,102.14,9.7715693529724916
5130.0,108.99,15.129072406880349
5160.0,104.18,10.70953199582144
5190.0,100.49,13.008734702565471
5220.0,114.34,17.468623264570546
5250.0,103.9,12.571283704794105
5280.0,109.72,13.633715346614343
5310.0,111.91,12.600804099029045
5340.0,110.45,10.390691044789856
5370.0,98.44,14.509688657510381
5400.0,113.3,10.88650538510152
5430.0,111.71,11.25832654363764
5460.0,97.43,11.649255208680238
5490.0,112.16,14.028601569612999
5520.0,113.03,11.287864391189801
5550.0,102.41,10.975012397453996
5580.0,98.51,11.810957124989852
5610.0,101.43,13.575159160828113
5640.0,99.37,13.294585333085157
5670.0,108.97,15.094413709025927
5700.0,108.19,10.714980601845149
5730.0,95.18,12.387850256538627
5760.0,95.66,12.057062593725133
5790.0,101.24,14.078895410812269
5820.0,116.12,12.160406578705739
5850.0,107.6,14.722517140101917
5880.0,109.21,10.207739216771165
5910.0,116.64,10.370082083605006
5940.0,103.01,16.906490078734247
5970.0,108.94,12.288805121169478
6000.0,111.73,10.801900085383696
6030.0,104.03,10.167751761981371
6060.0,103.03,13.156423769552902
6090.0,108.76,11.432084916766827
6120.0,109.89,11.780647345367054
6150.0,106.34,12.223763569819198
6180.0,104.61,14.523087114147026
6210.0,109.07,14.084041291011932
6240.0,102.88,10.983122051621585
6270.0,111.52,12.834982230957134
6300.0,108.79,8.7300563398212443
6330.0,103.51,13.303446221817692
6360.0,106.7,13.269514161603112
6390.0,97.77,15.17912485151599
6420.0,111.1,9.4463984882497325
6450.0,105.46,15.37849044054844
6480.0,106.4,13.209459887864504
6510.0,103.5,13.076895234786996
6540.0,105.27,13.380443359179861
6570.0,110.23,10.613558695994108
6600.0,97.17,13.628676849983906
6630.0,102.33,15.097337818288937
6660.0,105.52,12.248243325885264
6690.0,109.87,8.7803052246152582
6720.0,110.43,13.348582344695044
6750.0,102.3,17.936163238446792
6780.0,121.4,7.5689437851842767
6810.0,109.08,13.416313560372313
6840.0,102.77,12.964219732211374
6870.0,105.66,11.902126665613746
6900.0,114.48,11.132510104096665
6930.0,102.29,12.072368334643555
6960.0,103.15,13.223448661173528
6990.0,100.79,11.09880158003673
7020.0,99.98,15.071924387350075
7050.0,114.32,15.005323663964765
7080.0,112.8,9.5723686876690763
7110.0,97.62,11.214111608943615
7140.0,109.67,10.614153474955405
7170.0,96.67,16.518864149658796
7200.0,100.09,9.3158617145416223
7230.0,101.56,12.13217940342653
7260.0,92.88,9.9980761918998997
7290.0,98.65,19.192771237052796
7320.0,103.82,10.120428620574138
7350.0,107.9,14.594498370882894
7380.0,111.77,10.626410659907183
7410.0,117.87,13.305735566572714
7440.0,115.51,10.02797912168961
7470.0,104.71,12.37642380468648
7500.0,108.2,11.102416464575592
7530.0,102.49,13.101631006982434
7560.0,105.96,13.19093056913197
7590.0,107.42,16.433328762959633
7620.0,113.57,9.7964167114678311
7650.0,103.72,7.3032334622279249
7680.0,102.23,13.920555732534533
7710.0,102.51,11.491102224231781
7740.0,102.38,13.666911988088373
7770.0,108.24,15.644881445075301
7800.0,105.92,13.019953703993909
7830.0,117.9,11.956439667787903
7860.0,111.54,9.8620687606729103
