0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,112.74,7.0
240.0,110.54,9.0
300.0,104.85,10.0
360.0,106.71,6.0
420.0,107.5,10.0
480.0,112.12,10.0
540.0,99.94,10.0
600.0,111.77,9.0
660.0,106.83,9.0
720.0,104.39,8.0
780.0,116.61,4.0
840.0,113.22,9.0
900.0,105.95,7.0
960.0,99.3,10.0
1020.0,110.74,11.0
1080.0,101.36,4.0
1140.0,106.77,10.0
1200.0,109.97,12.0
1260.0,103.99,10.0
1320.0,108.93,9.0
1380.0,105.59,12.0
1440.0,106.9,8.0
1500.0,102.46,10.0
1560.0,107.44,10.0
1620.0,113.57,9.0
1680.0,108.35,6.0
1740.0,105.16,8.0
1800.0,110.9,10.0
1860.0,99.13,6.0
1920.0,109.66,6.0
1980.0,115.9,7.0
2040.0,103.65,5.0
2100.0,108.37,9.0
2160.0,116.04,7.0
2220.0,103.84,10.0
2280.0,105.04,9.0
2340.0,106.56,8.0
2400.0,111.57,8.0
2460.0,108.86,9.0
2520.0,102.56,8.0
2580.0,111.55,7.0
2640.0,108.43,8.0
2700.0,102.39,9.0
2760.0,97.69,11.0
2820.0,109.83,10.0
2880.0,98.72,9.0
2940.0,100.66,10.0
3000.0,115.81,4.0
3060.0,91.95,13.0
3120.0,109.5,10.0
3180.0,105.3,9.0
3240.0,108.8,8.0
3300.0,106.82,9.0
3360.0,111.94,12.0
3420.0,118.32,8.0
3480.0,87.92,9.0
3540.0,102.57,9.0
3600.0,106.84,10.0
3660.0,104.03,7.0
3720.0,113.62,6.0
3780.0,114.66,8.0
3840.0,110.65,7.0
3900.0,96.66,9.0
3960.0,101.45,10.0
4020.0,89.66,9.0
4080.0,85.78,5.0
4140.0,79.58,10.0
4200.0,70.59,6.0
4260.0,58.8,8.0
4320.0,29.49,8.0
4380.0,-1.0,-1
4440.0,11.48,2.0
4500.0,14.2,1.0
4560.0,9.83,1.0
4620.0,13.11,2.0
4680.0,-1.0,-1
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,8.35,1.0
4920.0,12.31,1.0
4980.0,12.66,1.0
5040.0,9.34,1.0
5100.0,-1.0,-1
5160.0,11.98,3.0
5220.0,9.4,2.0
5280.0,17.58,1.0
5340.0,-1.0,-1
5400.0,10.1,1.0
5460.0,8.55,2.0
5520.0,10.0,2.0
5580.0,8.33,1.0
5640.0,11.03,1.0
5700.0,-1.0,-1
5760.0,15.45,2.0
5820.0,15.67,1.0
5880.0,-1.0,-1
5940.0,8.66,1.0
6000.0,10.42,2.0
6060.0,9.59,3.0
6120.0,9.72,1.0
6180.0,12.52,1.0
6240.0,-1.0,-1
6300.0,8.19,1.0
6360.0,-1.0,-1
6420.0,-1.0,-1
6480.0,15.85,1.0
6540.0,10.46,4.0
6600.0,9.67,1.0
6660.0,10.42,1.0
6720.0,-1.0,-1
6780.0,14.23,1.0
6840.0,12.34,3.0
6900.0,12.42,2.0
6960.0,-1.0,-1
7020.0,10.05,3.0
7080.0,-1.0,-1
7140.0,12.02,1.0
7200.0,10.39,2.0
7260.0,-1.0,-1
7320.0,9.9,3.0
7380.0,11.3,1.0
7440.0,16.8,1.0
7500.0,-1.0,-1
7560.0,13.55,1.0
7620.0,12.64,2.0
7680.0,14.36,2.0
7740.0,-1.0,-1
7800.0,15.98,1.0
7860.0,10.0,2.0
7920.0,11.4,2.0
7980.0,-1.0,-1
8040.0,10.17,3.0
8100.0,11.1,2.0
8160.0,-1.0,-1
8220.0,-1.0,-1
8280.0,10.56,2.0
8340.0,-1.0,-1
8400.0,11.41,1.0
8460.0,9.52,4.0
8520.0,11.2,3.0
8580.0,10.66,1.0
8640.0,-1.0,-1
8700.0,-1.0,-1
8760.0,11.08,2.0
8820.0,12.57,2.0
8880.0,11.9,1.0
8940.0,-1.0,-1
9000.0,inf,0.0
