0.0,117.05,3.0
30.0,114.81,9.0
60.0,107.04,8.0
90.0,113.67,10.0
120.0,111.61,8.0
150.0,113.74,11.0
180.0,115.17,8.0
210.0,106.83,9.0
240.0,102.33,9.0
270.0,115.06,9.0
300.0,112.46,11.0
330.0,104.04,8.0
360.0,108.99,8.0
390.0,109.56,12.0
420.0,115.46,9.0
450.0,111.73,10.0
480.0,105.6,8.0
510.0,109.18,10.0
540.0,112.56,9.0
570.0,117.53,9.0
600.0,110.38,11.0
630.0,115.08,11.0
660.0,112.27,9.0
690.0,113.03,10.0
720.0,114.33,10.0
750.0,118.64,11.0
780.0,99.13,9.0
810.0,105.28,9.0
840.0,112.29,8.0
870.0,111.81,10.0
900.0,113.19,8.0
930.0,114.8,10.0
960.0,104.83,9.0
990.0,112.41,10.0
1020.0,110.51,8.0
1050.0,114.08,10.0
1080.0,115.06,10.0
1110.0,110.95,10.0
1140.0,112.61,8.0
1170.0,104.84,9.0
1200.0,111.99,10.0
1230.0,112.74,11.0
1260.0,113.75,9.0
1290.0,101.87,8.0
1320.0,100.78,10.0
1350.0,102.38,7.0
1380.0,109.42,8.0
1410.0,108.18,9.0
1440.0,112.96,10.0
1470.0,104.37,9.0
1500.0,116.57,10.0
1530.0,108.14,9.0
1560.0,115.12,10.0
1590.0,102.45,8.0
1620.0,109.02,10.0
1650.0,110.64,9.0
1680.0,109.37,8.0
1710.0,107.72,9.0
1740.0,107.04,10.0
1770.0,110.8,8.0
1800.0,113.09,9.0
1830.0,112.28,8.0
1860.0,110.23,9.0
1890.0,99.27,10.0
1920.0,110.06,9.0
1950.0,114.72,8.0
1980.0,112.97,9.0
2010.0,113.38,9.0
2040.0,99.94,8.0
2070.0,104.36,10.0
2100.0,105.78,8.0
2130.0,109.43,9.0
2160.0,105.42,9.0
2190.0,105.78,10.0
2220.0,105.73,8.0
2250.0,114.63,9.0
2280.0,117.09,9.0
2310.0,102.35,9.0
2340.0,107.12,8.0
2370.0,115.98,10.0
2400.0,109.15,9.0
2430.0,109.41,9.0
2460.0,96.52,8.0
2490.0,103.38,9.0
2520.0,106.65,8.0
2550.0,106.42,9.0
2580.0,100.54,10.0
2610.0,112.5,9.0
2640.0,100.67,9.0
2670.0,113.18,10.0
2700.0,110.01,12.0
2730.0,109.96,8.0
2760.0,103.37,10.0
2790.0,106.34,9.0
2820.0,115.46,10.0
2850.0,116.07,8.0
2880.0,109.78,8.0
2910.0,118.06,10.0
2940.0,107.78,12.0
2970.0,116.53,11.0
3000.0,107.22,7.0
3030.0,116.51,10.0
3060.0,113.03,10.0
3090.0,109.81,10.0
3120.0,96.62,6.0
3150.0,110.14,9.0
3180.0,103.63,9.0
3210.0,113.0,10.0
3240.0,112.36,12.0
3270.0,109.95,10.0
3300.0,112.52,10.0
3330.0,112.05,9.0
3360.0,100.03,8.0
3390.0,112.35,10.0
3420.0,103.01,8.0
3450.0,116.27,10.0
3480.0,111.16,9.0
3510.0,111.93,9.0
3540.0,116.82,9.0
3570.0,118.22,10.0
3600.0,96.19,10.0
3630.0,113.9,10.0
3660.0,104.54,9.0
3690.0,110.88,9.0
3720.0,106.38,9.0
3750.0,113.99,10.0
3780.0,113.37,10.0
3810.0,113.05,9.0
3840.0,116.98,10.0
3870.0,115.57,11.0
3900.0,113.75,8.0
3930.0,110.36,10.0
3960.0,104.24,8.0
3990.0,109.3,9.0
4020.0,104.86,11.0
4050.0,102.02,8.0
4080.0,101.0,10.0
4110.0,111.02,11.0
4140.0,107.89,7.0
4170.0,105.89,8.0
4200.0,114.02,10.0
4230.0,106.73,9.0
4260.0,98.1,7.0
