0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,120.84,2.0
210.0,111.98,6.0
240.0,98.94,6.0
270.0,102.47,11.0
300.0,116.58,9.0
330.0,111.21,5.0
360.0,105.17,11.0
390.0,120.48,6.0
420.0,102.17,4.0
450.0,109.99,9.0
480.0,84.47,11.0
510.0,102.18,11.0
540.0,115.35,7.0
570.0,112.73,7.0
600.0,89.32,10.0
630.0,90.09,8.0
660.0,112.42,9.0
690.0,101.63,6.0
720.0,98.75,11.0
750.0,104.74,12.0
780.0,112.94,7.0
810.0,111.74,11.0
840.0,93.71,5.0
870.0,106.41,10.0
900.0,108.52,9.0
930.0,107.87,7.0
960.0,105.6,8.0
990.0,102.75,6.0
1020.0,97.93,9.0
1050.0,94.26,14.0
1080.0,100.78,10.0
1110.0,88.82,8.0
1140.0,98.63,5.0
1170.0,89.65,11.0
1200.0,86.62,6.0
1230.0,91.93,9.0
1260.0,75.91,6.0
1290.0,76.51,5.0
1320.0,-1.0,-1
1350.0,64.17,7.0
1380.0,64.52,6.0
1410.0,66.65,7.0
1440.0,51.37,6.0
1470.0,48.46,5.0
1500.0,-1.0,-1
1530.0,23.53,5.0
1560.0,11.05,2.0
1590.0,13.96,1.0
1620.0,13.26,3.0
1650.0,12.48,2.0
1680.0,-1.0,-1
1710.0,13.69,2.0
1740.0,14.18,2.0
1770.0,9.85,2.0
1800.0,9.07,2.0
1830.0,10.36,2.0
1860.0,-1.0,-1
1890.0,8.84,2.0
1920.0,15.14,2.0
1950.0,-1.0,-1
1980.0,12.42,3.0
2010.0,-1.0,-1
2040.0,18.76,2.0
2070.0,10.82,4.0
2100.0,12.26,2.0
2130.0,11.24,1.0
2160.0,13.02,1.0
2190.0,11.31,1.0
2220.0,-1.0,-1
2250.0,-1.0,-1
2280.0,13.61,1.0
2310.0,14.06,1.0
2340.0,-1.0,-1
2370.0,9.44,2.0
2400.0,14.75,2.0
2430.0,-1.0,-1
2460.0,10.25,4.0
2490.0,12.96,2.0
2520.0,-1.0,-1
2550.0,-1.0,-1
2580.0,8.76,2.0
2610.0,8.55,1.0
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,15.45,1.0
2730.0,-1.0,-1
2760.0,13.48,1.0
2790.0,11.29,1.0
2820.0,9.93,1.0
2850.0,-1.0,-1
2880.0,-1.0,-1
2910.0,12.6,1.0
2940.0,13.7,1.0
2970.0,12.26,2.0
3000.0,-1.0,-1
3030.0,11.67,2.0
3060.0,11.04,1.0
3090.0,10.69,3.0
3120.0,12.98,1.0
3150.0,10.39,1.0
3180.0,13.63,1.0
3210.0,15.92,1.0
3240.0,10.68,3.0
3270.0,12.23,1.0
3300.0,-1.0,-1
3330.0,-1.0,-1
3360.0,8.43,2.0
3390.0,14.29,1.0
3420.0,-1.0,-1
3450.0,8.94,1.0
3480.0,14.19,2.0
3510.0,10.23,1.0
3540.0,11.6,2.0
3570.0,13.89,2.0
3600.0,-1.0,-1
3630.0,12.33,1.0
3660.0,11.04,2.0
3690.0,11.16,2.0
3720.0,-1.0,-1
3750.0,13.76,1.0
3780.0,-1.0,-1
3810.0,9.55,1.0
3840.0,12.27,1.0
3870.0,14.05,4.0
3900.0,12.54,2.0
3930.0,10.03,1.0
3960.0,10.92,2.0
3990.0,12.02,4.0
4020.0,15.43,1.0
4050.0,-1.0,-1
4080.0,12.57,3.0
4110.0,9.86,4.0
4140.0,-1.0,-1
4170.0,8.74,1.0
4200.0,9.61,3.0
4230.0,9.95,1.0
4260.0,13.98,2.0
4290.0,13.01,2.0
4320.0,-1.0,-1
4350.0,-1.0,-1
4380.0,-1.0,-1
4410.0,17.78,1.0
4440.0,14.98,1.0
4470.0,-1.0,-1
4500.0,inf,0.0
4530.0,-1.0,-1
4560.0,-1.0,-1
4590.0,9.3,1.0
4620.0,-1.0,-1
4650.0,-1.0,-1
4680.0,11.44,2.0
4710.0,-1.0,-1
4740.0,-1.0,-1
4770.0,18.98,1.0
4800.0,12.0,2.0
4830.0,10.17,3.0
4860.0,11.01,3.0
4890.0,8.85,2.0
4920.0,15.23,1.0
4950.0,17.91,1.0
4980.0,-1.0,-1
5010.0,10.47,1.0
5040.0,-1.0,-1
5070.0,-1.0,-1
5100.0,12.07,2.0
5130.0,12.31,1.0
5160.0,13.02,1.0
5190.0,-1.0,-1
5220.0,16.76,2.0
5250.0,10.45,2.0
5280.0,12.49,2.0
5310.0,-1.0,-1
5340.0,10.4,1.0
5370.0,18.25,1.0
5400.0,-1.0,-1
5430.0,11.41,1.0
5460.0,12.45,3.0
5490.0,15.11,1.0
5520.0,-1.0,-1
5550.0,10.53,2.0
5580.0,11.79,1.0
5610.0,8.64,1.0
5640.0,17.12,1.0
5670.0,10.83,1.0
5700.0,-1.0,-1
5730.0,-1.0,-1
5760.0,13.19,2.0
5790.0,-1.0,-1
5820.0,15.21,1.0
5850.0,14.02,2.0
5880.0,8.99,2.0
5910.0,-1.0,-1
5940.0,10.25,3.0
5970.0,12.37,5.0
6000.0,-1.0,-1
6030.0,12.46,1.0
6060.0,-1.0,-1
6090.0,13.38,3.0
6120.0,-1.0,-1
6150.0,-1.0,-1
6180.0,-1.0,-1
6210.0,-1.0,-1
6240.0,11.63,3.0
6270.0,-1.0,-1
6300.0,13.39,1.0
6330.0,12.71,2.0
6360.0,10.46,2.0
6390.0,12.93,1.0
6420.0,14.53,2.0
6450.0,-1.0,-1
6480.0,9.68,1.0
6510.0,-1.0,-1
6540.0,11.07,3.0
6570.0,9.55,2.0
6600.0,-1.0,-1
6630.0,11.27,4.0
6660.0,11.52,1.0
6690.0,8.62,3.0
6720.0,10.7,1.0
6750.0,-1.0,-1
6780.0,12.78,4.0
6810.0,13.0,3.0
6840.0,-1.0,-1
6870.0,-1.0,-1
6900.0,10.2,2.0
6930.0,13.13,5.0
6960.0,10.07,1.0
6990.0,8.1,1.0
7020.0,15.71,3.0
7050.0,13.88,1.0
7080.0,11.38,1.0
7110.0,11.43,2.0
7140.0,15.21,4.0
7170.0,11.02,3.0
7200.0,-1.0,-1
7230.0,12.33,1.0
7260.0,15.8,1.0
7290.0,-1.0,-1
7320.0,12.04,3.0
7350.0,14.61,2.0
7380.0,-1.0,-1
7410.0,-1.0,-1
7440.0,11.99,2.0
7470.0,-1.0,-1
7500.0,11.07,1.0
7530.0,9.81,1.0
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,11.13,4.0
7650.0,11.98,2.0
7680.0,-1.0,-1
7710.0,14.58,1.0
7740.0,-1.0,-1
7770.0,10.94,4.0
7800.0,11.03,3.0
7830.0,14.95,3.0
7860.0,-1.0,-1
7890.0,12.62,2.0
7920.0,12.01,1.0
7950.0,12.44,2.0
7980.0,13.83,1.0
8010.0,-1.0,-1
8040.0,-1.0,-1
8070.0,14.94,1.0
8100.0,-1.0,-1
8130.0,-1.0,-1
8160.0,9.81,1.0
8190.0,10.99,7.0
8220.0,-1.0,-1
8250.0,17.13,2.0
8280.0,-1.0,-1
8310.0,-1.0,-1
8340.0,16.27,1.0
8370.0,11.24,1.0
8400.0,14.74,2.0
8430.0,17.25,3.0
8460.0,8.84,3.0
8490.0,10.83,4.0
8520.0,9.86,1.0
8550.0,13.07,1.0
8580.0,-1.0,-1
8610.0,9.73,3.0
8640.0,-1.0,-1
8670.0,12.13,4.0
8700.0,-1.0,-1
8730.0,-1.0,-1
8760.0,12.95,5.0
8790.0,13.0,2.0
8820.0,8.92,1.0
8850.0,11.86,1.0
8880.0,-1.0,-1
8910.0,9.6,4.0
8940.0,11.36,3.0
8970.0,27.2,1.0
9000.0,inf,0.0
