0.0,inf,0.0
60.0,114.41,5.0
120.0,98.97,9.0
180.0,102.98,8.0
240.0,112.34,6.0
300.0,102.55,11.0
360.0,108.02,7.0
420.0,107.43,9.0
480.0,112.3,9.0
540.0,111.46,9.0
600.0,108.89,10.0
660.0,108.39,13.0
720.0,110.24,10.0
780.0,110.87,8.0
840.0,107.14,8.0
900.0,107.48,12.0
960.0,110.07,8.0
1020.0,102.7,11.0
1080.0,110.18,10.0
1140.0,113.84,8.0
1200.0,99.73,7.0
1260.0,109.78,11.0
1320.0,112.58,6.0
1380.0,98.7,10.0
1440.0,107.23,12.0
1500.0,107.89,4.0
1560.0,113.88,7.0
1620.0,110.04,9.0
1680.0,106.2,9.0
1740.0,106.91,8.0
1800.0,106.18,9.0
1860.0,111.2,9.0
1920.0,105.67,6.0
1980.0,106.55,9.0
2040.0,109.78,8.0
2100.0,108.65,9.0
2160.0,103.29,8.0
2220.0,101.25,8.0
2280.0,95.6,9.0
2340.0,112.09,10.0
2400.0,105.3,12.0
2460.0,108.66,10.0
2520.0,113.29,8.0
2580.0,104.52,8.0
2640.0,105.43,9.0
2700.0,108.55,8.0
2760.0,100.52,9.0
2820.0,99.7,6.0
2880.0,114.76,10.0
2940.0,104.85,11.0
3000.0,108.22,11.0
3060.0,113.13,9.0
3120.0,107.16,9.0
3180.0,99.95,9.0
3240.0,102.94,12.0
3300.0,108.59,8.0
3360.0,95.02,6.0
3420.0,106.8,8.0
3480.0,86.83,9.0
3540.0,107.47,11.0
3600.0,117.54,11.0
3660.0,98.44,10.0
3720.0,114.05,10.0
3780.0,111.73,10.0
3840.0,110.21,7.0
3900.0,102.02,10.0
3960.0,112.98,7.0
4020.0,100.61,7.0
4080.0,102.12,10.0
4140.0,99.73,10.0
4200.0,92.87,8.0
4260.0,105.84,11.0
4320.0,100.32,9.0
4380.0,111.59,11.0
4440.0,95.83,9.0
4500.0,105.84,7.0
4560.0,97.69,8.0
4620.0,106.98,10.0
4680.0,109.18,9.0
4740.0,90.22,10.0
4800.0,107.27,10.0
4860.0,99.88,10.0
4920.0,108.42,8.0
4980.0,113.27,11.0
5040.0,101.22,10.0
5100.0,103.12,10.0
5160.0,96.28,9.0
5220.0,113.36,8.0
5280.0,118.88,9.0
5340.0,103.34,8.0
5400.0,112.45,8.0
5460.0,107.19,9.0
5520.0,94.18,11.0
5580.0,100.2,8.0
5640.0,107.5,8.0
5700.0,104.84,12.0
5760.0,101.78,6.0
5820.0,114.87,9.0
5880.0,113.5,9.0
5940.0,107.9,9.0
6000.0,114.18,7.0
6060.0,105.39,12.0
6120.0,98.73,7.0
6180.0,108.47,11.0
6240.0,108.27,10.0
6300.0,104.17,8.0
6360.0,104.31,10.0
6420.0,106.57,7.0
6480.0,111.69,8.0
6540.0,110.75,8.0
6600.0,95.81,8.0
6660.0,103.48,9.0
6720.0,100.68,10.0
6780.0,95.81,9.0
6840.0,105.48,8.0
6900.0,101.1,9.0
6960.0,95.52,7.0
7020.0,105.32,13.0
7080.0,109.53,8.0
7140.0,103.17,9.0
7200.0,104.04,10.0
7260.0,97.15,10.0
7320.0,103.51,9.0
7380.0,107.81,10.0
7440.0,106.81,9.0
7500.0,109.11,11.0
7560.0,102.8,9.0
7620.0,111.22,7.0
7680.0,111.69,9.0
7740.0,106.82,11.0
7800.0,113.34,10.0
7860.0,112.11,11.0
7920.0,106.58,7.0
7980.0,112.49,8.0
8040.0,116.17,9.0
8100.0,108.52,11.0
8160.0,109.18,10.0
8220.0,106.87,10.0
8280.0,92.92,9.0
8340.0,102.03,12.0
8400.0,106.76,10.0
8460.0,109.23,8.0
8520.0,104.86,9.0
8580.0,107.39,10.0
8640.0,93.07,9.0
8700.0,106.31,8.0
8760.0,105.23,9.0
8820.0,116.46,7.0
8880.0,86.26,9.0
8940.0,107.2,9.0
9000.0,inf,0.0
