0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,123.67,1.0
150.0,112.21,6.0
180.0,112.75,6.0
210.0,93.56,10.0
240.0,115.07,7.0
270.0,110.03,9.0
300.0,101.89,9.0
330.0,107.57,10.0
360.0,107.93,5.0
390.0,96.72,11.0
420.0,101.17,9.0
450.0,98.81,8.0
480.0,112.16,11.0
510.0,113.16,5.0
540.0,91.27,10.0
570.0,113.9,9.0
600.0,112.35,10.0
630.0,107.31,7.0
660.0,101.8,8.0
690.0,106.6,10.0
720.0,110.42,8.0
750.0,105.96,10.0
780.0,107.42,5.0
810.0,108.29,10.0
840.0,111.26,10.0
870.0,118.67,6.0
900.0,103.49,6.0
930.0,104.66,8.0
960.0,102.19,8.0
990.0,102.27,13.0
1020.0,112.31,10.0
1050.0,101.27,10.0
1080.0,105.63,4.0
1110.0,100.62,10.0
1140.0,110.53,9.0
1170.0,108.67,9.0
1200.0,110.76,9.0
1230.0,104.39,9.0
1260.0,109.0,9.0
1290.0,108.64,8.0
1320.0,115.48,9.0
1350.0,92.68,11.0
1380.0,113.84,9.0
1410.0,112.59,8.0
1440.0,105.81,7.0
1470.0,101.68,11.0
1500.0,108.34,9.0
1530.0,105.94,12.0
1560.0,109.22,8.0
1590.0,110.09,6.0
1620.0,114.11,9.0
1650.0,90.7,9.0
1680.0,103.92,7.0
1710.0,101.39,8.0
1740.0,107.24,9.0
1770.0,106.29,8.0
1800.0,109.17,9.0
1830.0,109.37,7.0
1860.0,97.07,7.0
1890.0,102.26,12.0
1920.0,110.44,4.0
1950.0,104.04,11.0
1980.0,111.91,8.0
2010.0,108.98,10.0
2040.0,98.82,7.0
2070.0,102.08,10.0
2100.0,109.77,9.0
2130.0,111.86,6.0
2160.0,99.77,7.0
2190.0,101.74,11.0
2220.0,105.49,7.0
2250.0,102.41,11.0
2280.0,106.09,8.0
2310.0,102.93,8.0
2340.0,110.0,8.0
2370.0,98.22,8.0
2400.0,100.34,11.0
2430.0,107.74,11.0
2460.0,107.07,7.0
2490.0,100.8,10.0
2520.0,109.24,6.0
2550.0,110.49,11.0
2580.0,106.69,7.0
2610.0,101.63,5.0
2640.0,110.05,9.0
2670.0,103.23,7.0
2700.0,103.67,10.0
2730.0,104.54,11.0
2760.0,110.36,8.0
2790.0,89.1,9.0
2820.0,107.0,12.0
2850.0,114.19,7.0
2880.0,93.42,8.0
2910.0,100.37,8.0
2940.0,102.63,10.0
2970.0,110.83,8.0
3000.0,113.62,5.0
3030.0,99.56,8.0
3060.0,81.02,8.0
3090.0,101.38,11.0
3120.0,111.51,10.0
3150.0,114.41,6.0
3180.0,95.05,13.0
3210.0,115.82,6.0
3240.0,110.77,7.0
3270.0,107.36,7.0
3300.0,105.76,10.0
3330.0,101.03,11.0
3360.0,106.23,12.0
3390.0,115.51,7.0
3420.0,108.85,9.0
3450.0,107.9,8.0
3480.0,102.37,10.0
3510.0,113.81,8.0
3540.0,100.65,10.0
3570.0,113.97,7.0
3600.0,109.66,9.0
3630.0,104.04,11.0
3660.0,109.51,9.0
3690.0,113.97,9.0
3720.0,111.85,6.0
3750.0,110.28,10.0
3780.0,104.04,9.0
3810.0,93.0,9.0
3840.0,111.57,7.0
3870.0,94.78,11.0
3900.0,113.48,9.0
3930.0,98.26,9.0
3960.0,101.22,10.0
3990.0,113.65,11.0
4020.0,110.54,9.0
4050.0,100.87,5.0
4080.0,111.91,8.0
4110.0,95.14,6.0
4140.0,101.29,10.0
4170.0,103.08,10.0
4200.0,104.64,8.0
4230.0,104.53,7.0
4260.0,94.4,10.0
4290.0,108.66,6.0
4320.0,98.32,12.0
4350.0,105.74,8.0
4380.0,101.87,7.0
4410.0,97.63,6.0
4440.0,98.51,9.0
4470.0,92.75,9.0
4500.0,79.45,6.0
4530.0,91.52,7.0
4560.0,81.48,8.0
4590.0,76.18,3.0
4620.0,69.9,7.0
4650.0,54.86,8.0
4680.0,34.84,8.0
4710.0,16.52,7.0
4740.0,-1.0,-1
4770.0,-1.0,-1
4800.0,-1.0,-1
4830.0,-1.0,-1
4860.0,-1.0,-1
4890.0,-1.0,-1
4920.0,-1.0,-1
4950.0,-1.0,-1
4980.0,-1.0,-1
5010.0,-1.0,-1
5040.0,-1.0,-1
5070.0,-1.0,-1
5100.0,-1.0,-1
5130.0,-1.0,-1
5160.0,-1.0,-1
5190.0,8.83,1.0
5220.0,9.43,4.0
5250.0,9.06,1.0
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,-1.0,-1
5370.0,-1.0,-1
5400.0,-1.0,-1
5430.0,-1.0,-1
5460.0,-1.0,-1
5490.0,-1.0,-1
5520.0,-1.0,-1
5550.0,-1.0,-1
5580.0,-1.0,-1
5610.0,-1.0,-1
5640.0,-1.0,-1
5670.0,-1.0,-1
5700.0,-1.0,-1
5730.0,-1.0,-1
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,-1.0,-1
5850.0,-1.0,-1
5880.0,-1.0,-1
5910.0,-1.0,-1
5940.0,-1.0,-1
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,-1.0,-1
6060.0,-1.0,-1
6090.0,-1.0,-1
6120.0,-1.0,-1
6150.0,-1.0,-1
6180.0,-1.0,-1
6210.0,-1.0,-1
6240.0,-1.0,-1
6270.0,-1.0,-1
6300.0,-1.0,-1
6330.0,-1.0,-1
6360.0,-1.0,-1
6390.0,-1.0,-1
6420.0,-1.0,-1
6450.0,-1.0,-1
6480.0,-1.0,-1
6510.0,-1.0,-1
6540.0,-1.0,-1
6570.0,-1.0,-1
6600.0,-1.0,-1
6630.0,-1.0,-1
6660.0,-1.0,-1
6690.0,-1.0,-1
6720.0,-1.0,-1
6750.0,-1.0,-1
6780.0,-1.0,-1
6810.0,9.11,1.0
6840.0,-1.0,-1
6870.0,-1.0,-1
6900.0,-1.0,-1
6930.0,-1.0,-1
6960.0,-1.0,-1
6990.0,-1.0,-1
7020.0,-1.0,-1
7050.0,8.37,1.0
7080.0,8.5,2.0
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,-1.0,-1
7200.0,-1.0,-1
7230.0,-1.0,-1
7260.0,-1.0,-1
7290.0,-1.0,-1
7320.0,-1.0,-1
7350.0,-1.0,-1
7380.0,-1.0,-1
7410.0,-1.0,-1
7440.0,-1.0,-1
7470.0,-1.0,-1
7500.0,-1.0,-1
7530.0,-1.0,-1
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,-1.0,-1
7650.0,-1.0,-1
7680.0,-1.0,-1
7710.0,-1.0,-1
7740.0,-1.0,-1
7770.0,-1.0,-1
7800.0,-1.0,-1
7830.0,-1.0,-1
7860.0,-1.0,-1
7890.0,-1.0,-1
7920.0,-1.0,-1
7950.0,-1.0,-1
7980.0,-1.0,-1
8010.0,-1.0,-1
8040.0,-1.0,-1
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,-1.0,-1
8160.0,-1.0,-1
8190.0,-1.0,-1
8220.0,-1.0,-1
8250.0,-1.0,-1
8280.0,-1.0,-1
8310.0,-1.0,-1
8340.0,-1.0,-1
8370.0,-1.0,-1
8400.0,-1.0,-1
8430.0,-1.0,-1
8460.0,-1.0,-1
8490.0,9.03,3.0
8520.0,-1.0,-1
8550.0,-1.0,-1
8580.0,-1.0,-1
8610.0,-1.0,-1
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,-1.0,-1
8730.0,-1.0,-1
8760.0,-1.0,-1
8790.0,-1.0,-1
8820.0,-1.0,-1
8850.0,-1.0,-1
8880.0,-1.0,-1
8910.0,-1.0,-1
8940.0,-1.0,-1
8970.0,-1.0,-1
9000.0,inf,0.0
