0.0,112.75,4.0
30.0,111.49,9.0
60.0,110.89,9.0
90.0,113.75,9.0
120.0,111.61,9.0
150.0,113.69,9.0
180.0,116.08,8.0
210.0,103.09,8.0
240.0,109.32,10.0
270.0,112.27,9.0
300.0,111.65,8.0
330.0,109.06,10.0
360.0,110.19,10.0
390.0,110.77,9.0
420.0,116.21,9.0
450.0,110.3,8.0
480.0,106.39,10.0
510.0,109.84,10.0
540.0,113.62,10.0
570.0,116.22,10.0
600.0,116.29,10.0
630.0,110.58,10.0
660.0,113.88,8.0
690.0,114.29,10.0
720.0,115.57,10.0
750.0,109.52,10.0
780.0,104.93,8.0
810.0,107.85,8.0
840.0,111.95,10.0
870.0,113.62,9.0
900.0,109.73,8.0
930.0,112.69,8.0
960.0,107.92,10.0
990.0,114.24,9.0
1020.0,106.91,10.0
1050.0,114.86,11.0
1080.0,115.39,9.0
1110.0,107.63,9.0
1140.0,108.81,9.0
1170.0,111.45,8.0
1200.0,111.08,11.0
1230.0,113.29,11.0
1260.0,109.97,9.0
1290.0,106.31,7.0
1320.0,105.48,9.0
1350.0,103.46,7.0
1380.0,108.5,9.0
1410.0,114.73,8.0
1440.0,106.1,10.0
1470.0,116.65,10.0
1500.0,115.6,9.0
1530.0,108.1,9.0
1560.0,115.04,10.0
1590.0,103.24,10.0
1620.0,111.42,9.0
1650.0,110.87,10.0
1680.0,104.84,9.0
1710.0,109.02,8.0
1740.0,107.24,11.0
1770.0,107.4,8.0
1800.0,115.26,9.0
1830.0,110.47,8.0
1860.0,104.0,9.0
1890.0,104.12,9.0
1920.0,111.66,9.0
1950.0,115.25,8.0
1980.0,110.82,8.0
2010.0,108.06,10.0
2040.0,109.05,10.0
2070.0,103.15,9.0
2100.0,108.2,9.0
2130.0,107.95,9.0
2160.0,104.52,9.0
2190.0,105.23,8.0
2220.0,107.94,10.0
2250.0,117.32,9.0
2280.0,116.18,10.0
2310.0,107.46,9.0
2340.0,104.26,12.0
2370.0,118.82,8.0
2400.0,105.09,9.0
2430.0,110.03,8.0
2460.0,102.29,9.0
2490.0,105.96,9.0
2520.0,106.4,9.0
2550.0,103.32,8.0
2580.0,103.08,10.0
2610.0,109.92,11.0
2640.0,107.97,9.0
2670.0,116.57,10.0
2700.0,109.14,10.0
2730.0,109.83,7.0
2760.0,100.68,7.0
2790.0,110.79,10.0
2820.0,115.07,10.0
2850.0,111.22,8.0
2880.0,113.27,8.0
2910.0,112.92,12.0
2940.0,108.87,10.0
2970.0,115.23,9.0
3000.0,103.76,10.0
3030.0,114.52,9.0
3060.0,115.32,10.0
3090.0,102.75,9.0
3120.0,106.2,8.0
3150.0,108.42,9.0
3180.0,107.14,9.0
3210.0,111.97,10.0
3240.0,116.28,12.0
3270.0,115.26,10.0
3300.0,112.91,8.0
3330.0,113.29,9.0
3360.0,103.17,8.0
3390.0,107.97,11.0
3420.0,110.1,8.0
3450.0,115.97,9.0
3480.0,112.78,10.0
3510.0,112.68,9.0
3540.0,117.28,10.0
3570.0,110.16,9.0
3600.0,113.5,8.0
3630.0,108.87,9.0
3660.0,110.85,8.0
3690.0,110.23,9.0
3720.0,109.45,9.0
3750.0,108.88,9.0
3780.0,113.73,10.0
3810.0,113.5,8.0
3840.0,116.68,11.0
3870.0,115.72,10.0
3900.0,113.93,9.0
3930.0,109.24,9.0
3960.0,103.56,9.0
3990.0,105.37,9.0
4020.0,103.31,10.0
4050.0,106.37,9.0
4080.0,101.98,11.0
4110.0,115.13,9.0
4140.0,104.26,8.0
4170.0,103.74,8.0
4200.0,111.69,8.0
4230.0,103.58,9.0
4260.0,96.75,6.0
4290.0,106.1,9.0
4320.0,108.84,11.0
4350.0,113.03,9.0
4380.0,106.38,9.0
4410.0,111.67,9.0
4440.0,104.58,6.0
4470.0,102.86,7.0
4500.0,104.38,9.0
4530.0,109.84,7.0
4560.0,105.71,10.0
4590.0,114.06,9.0
4620.0,106.43,9.0
4650.0,108.74,8.0
4680.0,113.86,11.0
4710.0,116.54,8.0
4740.0,117.02,8.0
4770.0,107.83,9.0
4800.0,106.89,10.0
4830.0,108.76,7.0
4860.0,111.59,9.0
4890.0,111.54,9.0
4920.0,110.51,10.0
4950.0,115.86,9.0
4980.0,110.11,11.0
5010.0,111.63,9.0
5040.0,105.66,8.0
5070.0,107.16,9.0
5100.0,107.08,9.0
5130.0,107.0,8.0
5160.0,112.09,10.0
