0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,120.7,2.0
120.0,114.65,7.0
150.0,110.5,7.0
180.0,102.19,11.0
210.0,112.25,8.0
240.0,107.31,10.0
270.0,109.08,9.0
300.0,108.11,7.0
330.0,106.43,6.0
360.0,102.96,13.0
390.0,111.15,9.0
420.0,107.86,9.0
450.0,113.65,7.0
480.0,98.23,10.0
510.0,109.04,7.0
540.0,112.3,9.0
570.0,113.04,8.0
600.0,111.53,8.0
630.0,108.04,13.0
660.0,108.43,10.0
690.0,110.83,9.0
720.0,114.13,8.0
750.0,106.09,9.0
780.0,107.08,8.0
810.0,112.36,11.0
840.0,112.54,7.0
870.0,110.88,8.0
900.0,102.36,8.0
930.0,103.83,12.0
960.0,109.52,9.0
990.0,112.01,10.0
1020.0,114.71,7.0
1050.0,107.92,7.0
1080.0,101.87,11.0
1110.0,107.82,11.0
1140.0,103.09,10.0
1170.0,115.37,8.0
1200.0,91.4,7.0
1230.0,112.24,10.0
1260.0,106.46,7.0
1290.0,107.26,8.0
1320.0,111.28,14.0
1350.0,115.8,9.0
1380.0,109.31,7.0
1410.0,106.83,8.0
1440.0,101.05,9.0
1470.0,102.89,9.0
1500.0,110.25,10.0
1530.0,110.48,6.0
1560.0,113.04,9.0
1590.0,94.22,11.0
1620.0,106.62,7.0
1650.0,98.07,10.0
1680.0,110.23,5.0
1710.0,100.71,10.0
1740.0,109.04,10.0
1770.0,109.79,8.0
1800.0,98.6,7.0
1830.0,101.56,7.0
1860.0,108.06,8.0
1890.0,102.32,9.0
1920.0,112.08,6.0
1950.0,106.51,10.0
1980.0,106.27,7.0
2010.0,103.84,10.0
2040.0,107.33,8.0
2070.0,113.7,10.0
2100.0,103.05,10.0
2130.0,105.3,6.0
2160.0,104.45,8.0
2190.0,100.07,7.0
2220.0,106.87,8.0
2250.0,105.81,10.0
2280.0,104.27,7.0
2310.0,107.79,7.0
2340.0,91.64,9.0
2370.0,94.25,9.0
2400.0,110.12,7.0
2430.0,101.74,10.0
2460.0,102.91,6.0
2490.0,108.34,11.0
2520.0,114.66,10.0
2550.0,108.26,8.0
2580.0,106.85,6.0
2610.0,105.43,9.0
2640.0,104.83,7.0
2670.0,97.01,10.0
2700.0,93.67,8.0
2730.0,107.03,6.0
2760.0,100.68,9.0
2790.0,102.41,8.0
2820.0,105.84,8.0
2850.0,111.02,5.0
2880.0,100.47,11.0
2910.0,105.05,11.0
2940.0,113.28,8.0
2970.0,113.15,7.0
3000.0,93.79,10.0
3030.0,107.98,8.0
3060.0,112.72,11.0
3090.0,113.73,5.0
3120.0,99.97,11.0
3150.0,113.59,8.0
3180.0,106.38,8.0
3210.0,116.9,5.0
3240.0,106.03,10.0
3270.0,103.33,9.0
3300.0,103.94,12.0
3330.0,117.58,9.0
3360.0,117.32,9.0
3390.0,99.09,8.0
3420.0,96.6,11.0
3450.0,108.07,8.0
3480.0,102.89,9.0
3510.0,107.77,8.0
3540.0,111.9,8.0
3570.0,89.79,10.0
3600.0,108.75,11.0
3630.0,110.19,10.0
3660.0,116.41,9.0
3690.0,110.52,7.0
3720.0,113.97,8.0
3750.0,101.1,11.0
3780.0,113.15,6.0
3810.0,89.5,10.0
3840.0,102.37,8.0
3870.0,115.2,9.0
3900.0,103.38,9.0
3930.0,113.58,10.0
3960.0,102.17,10.0
3990.0,113.07,7.0
4020.0,109.52,6.0
4050.0,95.49,8.0
4080.0,99.84,9.0
4110.0,101.71,6.0
4140.0,104.99,9.0
4170.0,94.69,7.0
4200.0,86.68,12.0
4230.0,110.04,8.0
4260.0,102.95,10.0
4290.0,113.82,7.0
4320.0,105.46,11.0
4350.0,112.23,5.0
4380.0,97.03,8.0
4410.0,99.27,9.0
4440.0,113.45,9.0
4470.0,99.76,7.0
4500.0,100.99,10.0
4530.0,108.37,8.0
4560.0,100.84,9.0
4590.0,100.7,8.0
4620.0,98.78,13.0
4650.0,111.45,9.0
4680.0,93.14,10.0
4710.0,111.35,7.0
4740.0,107.64,11.0
4770.0,109.41,6.0
4800.0,110.94,12.0
4830.0,116.04,7.0
4860.0,113.71,7.0
4890.0,110.18,8.0
4920.0,95.51,8.0
4950.0,108.01,11.0
4980.0,105.49,10.0
5010.0,109.6,8.0
5040.0,113.57,9.0
5070.0,111.39,7.0
5100.0,99.7,9.0
5130.0,99.58,6.0
5160.0,103.59,9.0
5190.0,101.03,7.0
5220.0,101.31,8.0
5250.0,102.29,11.0
5280.0,116.91,7.0
5310.0,89.26,11.0
5340.0,118.69,6.0
5370.0,116.23,10.0
5400.0,98.19,9.0
5430.0,108.47,10.0
5460.0,112.45,7.0
5490.0,101.02,9.0
5520.0,107.94,10.0
5550.0,111.11,8.0
5580.0,103.08,8.0
5610.0,105.78,7.0
5640.0,97.0,7.0
5670.0,99.75,8.0
5700.0,107.81,10.0
5730.0,103.03,7.0
5760.0,98.22,8.0
5790.0,104.41,7.0
5820.0,100.05,9.0
5850.0,102.82,10.0
5880.0,107.35,8.0
5910.0,111.11,8.0
5940.0,114.94,8.0
5970.0,98.15,10.0
6000.0,103.31,7.0
6030.0,110.68,9.0
6060.0,111.35,7.0
6090.0,96.46,9.0
6120.0,107.97,8.0
6150.0,103.58,9.0
6180.0,104.66,6.0
6210.0,97.09,9.0
6240.0,106.45,12.0
6270.0,111.15,9.0
6300.0,96.65,10.0
6330.0,99.68,6.0
6360.0,100.49,8.0
6390.0,108.36,9.0
6420.0,103.6,8.0
6450.0,106.51,9.0
6480.0,102.93,10.0
6510.0,108.69,8.0
6540.0,103.76,6.0
6570.0,103.42,8.0
6600.0,108.18,10.0
6630.0,104.85,8.0
6660.0,115.18,11.0
6690.0,103.73,12.0
6720.0,110.6,9.0
6750.0,105.59,9.0
6780.0,104.82,8.0
6810.0,109.15,7.0
6840.0,103.07,9.0
6870.0,113.5,7.0
6900.0,100.54,6.0
6930.0,97.96,9.0
6960.0,101.42,8.0
6990.0,92.92,8.0
7020.0,91.39,8.0
7050.0,88.17,9.0
7080.0,79.19,9.0
7110.0,74.59,7.0
7140.0,76.66,6.0
7170.0,72.43,6.0
7200.0,57.13,10.0
7230.0,51.7,4.0
7260.0,42.36,8.0
7290.0,50.17,7.0
7320.0,28.27,8.0
7350.0,10.79,3.0
7380.0,8.93,1.0
7410.0,-1.0,-1
7440.0,-1.0,-1
7470.0,-1.0,-1
7500.0,-1.0,-1
7530.0,9.01,2.0
7560.0,8.77,2.0
7590.0,-1.0,-1
7620.0,8.34,1.0
7650.0,10.33,1.0
7680.0,8.58,1.0
7710.0,-1.0,-1
7740.0,9.03,1.0
7770.0,-1.0,-1
7800.0,-1.0,-1
7830.0,11.12,2.0
7860.0,-1.0,-1
7890.0,8.1,1.0
7920.0,-1.0,-1
7950.0,-1.0,-1
7980.0,-1.0,-1
8010.0,-1.0,-1
8040.0,-1.0,-1
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,8.47,2.0
8160.0,-1.0,-1
8190.0,-1.0,-1
8220.0,8.68,1.0
8250.0,-1.0,-1
8280.0,-1.0,-1
8310.0,9.35,2.0
8340.0,11.13,1.0
8370.0,8.12,1.0
8400.0,8.47,1.0
8430.0,8.26,1.0
8460.0,9.03,3.0
8490.0,9.43,1.0
8520.0,-1.0,-1
8550.0,-1.0,-1
8580.0,10.56,2.0
8610.0,-1.0,-1
8640.0,8.19,1.0
8670.0,-1.0,-1
8700.0,9.73,3.0
8730.0,8.55,1.0
8760.0,9.9,3.0
8790.0,-1.0,-1
8820.0,10.03,1.0
8850.0,-1.0,-1
8880.0,11.52,1.0
8910.0,8.46,1.0
8940.0,8.29,1.0
8970.0,-1.0,-1
9000.0,inf,0.0
