0.0,inf,0.0
60.0,108.34,6.0
120.0,115.45,8.0
180.0,113.76,10.0
240.0,107.19,7.0
300.0,113.13,10.0
360.0,111.39,8.0
420.0,111.29,10.0
480.0,111.49,10.0
540.0,108.78,10.0
600.0,116.62,10.0
660.0,113.21,7.0
720.0,108.38,10.0
780.0,117.13,8.0
840.0,101.23,8.0
900.0,108.36,9.0
960.0,112.25,7.0
1020.0,112.74,8.0
1080.0,112.97,11.0
1140.0,112.08,9.0
1200.0,106.74,11.0
1260.0,113.23,12.0
1320.0,104.6,9.0
1380.0,102.28,7.0
1440.0,111.52,10.0
1500.0,104.37,8.0
1560.0,103.18,10.0
1620.0,103.53,10.0
1680.0,107.82,9.0
1740.0,96.56,10.0
1800.0,107.21,8.0
1860.0,112.8,9.0
1920.0,99.98,8.0
1980.0,110.62,9.0
2040.0,108.94,7.0
2100.0,104.83,11.0
2160.0,106.2,9.0
2220.0,111.23,10.0
2280.0,107.44,10.0
2340.0,108.16,7.0
2400.0,107.82,9.0
2460.0,107.18,9.0
2520.0,100.62,10.0
2580.0,103.83,8.0
2640.0,110.03,9.0
2700.0,111.55,11.0
2760.0,111.42,9.0
2820.0,106.44,8.0
2880.0,115.87,9.0
2940.0,111.6,10.0
3000.0,117.11,10.0
3060.0,116.44,10.0
3120.0,112.4,10.0
3180.0,104.46,7.0
3240.0,115.88,11.0
3300.0,112.69,11.0
3360.0,107.74,8.0
3420.0,111.68,9.0
3480.0,114.22,9.0
3540.0,110.23,8.0
3600.0,114.45,7.0
3660.0,115.57,9.0
3720.0,109.41,9.0
3780.0,113.29,9.0
3840.0,107.55,9.0
3900.0,114.99,10.0
3960.0,108.07,9.0
4020.0,109.07,9.0
4080.0,111.63,9.0
4140.0,108.5,8.0
4200.0,106.2,12.0
4260.0,114.41,9.0
4320.0,102.07,7.0
4380.0,109.86,10.0
4440.0,109.96,8.0
4500.0,100.93,8.0
4560.0,109.64,9.0
4620.0,114.76,7.0
4680.0,96.34,8.0
4740.0,116.91,9.0
4800.0,93.87,7.0
4860.0,108.07,8.0
4920.0,108.26,10.0
4980.0,118.54,8.0
5040.0,110.38,8.0
5100.0,110.74,7.0
5160.0,104.73,10.0
5220.0,110.71,11.0
5280.0,115.36,9.0
5340.0,106.67,8.0
5400.0,95.69,7.0
5460.0,108.17,9.0
5520.0,112.93,7.0
5580.0,101.18,10.0
5640.0,108.02,10.0
5700.0,107.52,8.0
5760.0,109.32,9.0
5820.0,116.35,12.0
5880.0,95.84,8.0
5940.0,109.68,11.0
6000.0,105.02,7.0
6060.0,106.52,8.0
6120.0,104.88,7.0
6180.0,112.5,7.0
6240.0,114.51,10.0
6300.0,104.15,9.0
6360.0,109.55,10.0
6420.0,109.43,8.0
6480.0,104.87,11.0
6540.0,100.56,8.0
6600.0,102.57,8.0
6660.0,105.26,7.0
6720.0,118.79,9.0
6780.0,109.84,8.0
6840.0,104.34,9.0
6900.0,106.16,9.0
6960.0,97.38,6.0
7020.0,113.69,10.0
7080.0,104.73,7.0
7140.0,116.67,6.0
7200.0,104.55,8.0
7260.0,115.57,9.0
7320.0,109.84,10.0
7380.0,113.32,10.0
7440.0,106.33,10.0
7500.0,109.06,10.0
7560.0,110.28,11.0
7620.0,105.2,11.0
7680.0,99.42,10.0
7740.0,117.76,10.0
7800.0,115.21,10.0
7860.0,105.37,8.0
7920.0,106.37,9.0
7980.0,104.85,9.0
8040.0,97.92,9.0
8100.0,103.3,8.0
8160.0,115.01,9.0
8220.0,110.17,8.0
8280.0,106.78,9.0
8340.0,115.49,10.0
8400.0,112.66,9.0
8460.0,111.18,8.0
8520.0,104.24,8.0
8580.0,114.32,11.0
8640.0,108.45,9.0
8700.0,105.77,10.0
8760.0,108.08,9.0
8820.0,112.99,9.0
8880.0,102.1,9.0
8940.0,102.27,7.0
9000.0,inf,0.0
