0.0,inf,0.0
30.0,inf,0.0
60.0,114.4,5.0
90.0,89.96,7.0
120.0,99.16,9.0
150.0,106.97,10.0
180.0,103.4,8.0
210.0,112.63,8.0
240.0,112.45,6.0
270.0,98.45,7.0
300.0,103.27,11.0
330.0,111.23,9.0
360.0,107.88,7.0
390.0,112.56,9.0
420.0,107.3,9.0
450.0,111.83,11.0
480.0,112.27,9.0
510.0,113.14,9.0
540.0,110.98,9.0
570.0,104.59,9.0
600.0,107.92,10.0
630.0,114.77,8.0
660.0,108.26,13.0
690.0,111.05,8.0
720.0,110.79,10.0
750.0,110.38,9.0
780.0,111.57,8.0
810.0,114.74,8.0
840.0,106.87,8.0
870.0,104.76,10.0
900.0,107.36,12.0
930.0,109.77,8.0
960.0,111.19,8.0
990.0,111.08,7.0
1020.0,102.15,11.0
1050.0,113.0,8.0
1080.0,109.79,10.0
1110.0,105.5,9.0
1140.0,112.92,8.0
1170.0,104.32,8.0
1200.0,98.53,7.0
1230.0,105.57,9.0
1260.0,110.07,11.0
1290.0,114.08,11.0
1320.0,112.46,6.0
1350.0,103.83,8.0
1380.0,99.64,10.0
1410.0,101.92,7.0
1440.0,107.13,12.0
1470.0,112.7,9.0
1500.0,108.97,4.0
1530.0,106.52,11.0
1560.0,113.29,7.0
1590.0,104.19,10.0
1620.0,110.17,9.0
1650.0,101.05,8.0
1680.0,105.87,9.0
1710.0,108.83,10.0
1740.0,106.39,8.0
1770.0,101.48,8.0
1800.0,106.32,9.0
1830.0,110.0,9.0
1860.0,111.65,9.0
1890.0,104.54,10.0
1920.0,104.5,6.0
1950.0,99.0,8.0
1980.0,105.45,9.0
2010.0,110.75,8.0
2040.0,109.68,8.0
2070.0,104.88,6.0
2100.0,109.3,9.0
2130.0,103.15,10.0
2160.0,103.71,8.0
2190.0,104.95,9.0
2220.0,101.47,8.0
2250.0,112.22,9.0
2280.0,104.02,8.0
2310.0,110.38,10.0
2340.0,112.31,10.0
2370.0,107.02,6.0
2400.0,104.59,12.0
2430.0,116.33,10.0
2460.0,108.39,10.0
2490.0,105.85,7.0
2520.0,113.45,8.0
2550.0,101.04,10.0
2580.0,104.67,8.0
2610.0,104.48,8.0
2640.0,105.18,9.0
2670.0,107.92,9.0
2700.0,108.16,8.0
2730.0,112.81,11.0
2760.0,100.0,9.0
2790.0,110.71,9.0
2820.0,100.72,6.0
2850.0,106.23,10.0
2880.0,114.91,10.0
2910.0,112.93,8.0
2940.0,104.44,11.0
2970.0,116.16,7.0
3000.0,108.25,11.0
3030.0,117.17,9.0
3060.0,112.37,9.0
3090.0,114.11,10.0
3120.0,107.08,9.0
3150.0,111.7,7.0
3180.0,99.57,9.0
3210.0,100.97,6.0
3240.0,102.47,12.0
3270.0,117.56,9.0
3300.0,108.47,8.0
3330.0,109.45,10.0
3360.0,95.15,6.0
3390.0,106.21,7.0
3420.0,106.77,8.0
3450.0,103.55,9.0
3480.0,87.5,9.0
3510.0,106.65,7.0
3540.0,106.55,11.0
3570.0,110.53,10.0
3600.0,117.18,11.0
3630.0,114.85,6.0
3660.0,98.35,10.0
3690.0,104.72,9.0
3720.0,113.82,10.0
3750.0,95.67,10.0
3780.0,111.29,10.0
3810.0,103.83,8.0
3840.0,109.64,7.0
3870.0,113.66,9.0
3900.0,102.04,10.0
3930.0,111.32,10.0
3960.0,113.05,7.0
3990.0,107.25,9.0
4020.0,101.73,7.0
4050.0,106.87,8.0
4080.0,102.54,10.0
4110.0,107.24,7.0
4140.0,99.34,10.0
4170.0,108.75,9.0
4200.0,93.31,8.0
4230.0,109.25,10.0
4260.0,106.03,11.0
4290.0,114.25,7.0
4320.0,100.39,9.0
4350.0,102.87,7.0
4380.0,111.47,11.0
4410.0,108.72,8.0
4440.0,98.37,9.0
4470.0,107.02,8.0
4500.0,105.88,7.0
4530.0,97.01,7.0
4560.0,97.8,8.0
4590.0,107.76,9.0
4620.0,106.16,10.0
4650.0,110.58,8.0
4680.0,109.26,9.0
4710.0,99.15,6.0
4740.0,90.06,10.0
4770.0,114.46,8.0
4800.0,107.1,10.0
4830.0,107.05,8.0
4860.0,99.91,10.0
4890.0,108.29,9.0
4920.0,107.73,8.0
4950.0,112.61,9.0
4980.0,112.77,11.0
5010.0,115.57,8.0
5040.0,98.84,10.0
5070.0,112.23,7.0
5100.0,102.47,10.0
5130.0,106.5,7.0
5160.0,96.56,9.0
5190.0,103.7,10.0
5220.0,113.73,8.0
5250.0,108.21,9.0
5280.0,119.3,9.0
5310.0,113.71,10.0
5340.0,103.27,8.0
5370.0,108.35,11.0
5400.0,112.73,8.0
5430.0,104.74,9.0
5460.0,106.7,9.0
5490.0,110.52,7.0
5520.0,100.2,10.0
5550.0,108.19,8.0
5580.0,100.9,8.0
5610.0,96.11,9.0
5640.0,108.3,8.0
5670.0,105.6,7.0
5700.0,105.13,12.0
5730.0,107.01,7.0
5760.0,100.78,6.0
5790.0,101.68,9.0
5820.0,115.16,9.0
5850.0,114.27,10.0
5880.0,113.46,9.0
5910.0,108.15,7.0
5940.0,107.73,9.0
5970.0,109.9,10.0
6000.0,114.75,7.0
6030.0,96.83,7.0
6060.0,106.06,12.0
6090.0,108.52,8.0
6120.0,98.78,7.0
6150.0,85.09,9.0
6180.0,108.22,11.0
6210.0,110.83,9.0
6240.0,108.01,10.0
6270.0,112.8,9.0
6300.0,103.38,8.0
6330.0,105.19,8.0
6360.0,103.86,10.0
6390.0,106.84,10.0
6420.0,106.62,7.0
6450.0,110.99,9.0
6480.0,112.32,8.0
6510.0,102.41,10.0
6540.0,110.35,8.0
6570.0,101.74,7.0
6600.0,95.75,8.0
6630.0,119.89,6.0
6660.0,103.6,9.0
6690.0,103.46,7.0
6720.0,100.61,10.0
6750.0,118.31,8.0
6780.0,95.8,9.0
6810.0,111.49,8.0
6840.0,105.45,8.0
6870.0,103.8,10.0
6900.0,100.89,9.0
6930.0,105.63,8.0
6960.0,95.52,7.0
6990.0,100.49,8.0
7020.0,105.43,13.0
7050.0,115.09,11.0
7080.0,109.63,8.0
7110.0,104.17,7.0
7140.0,103.15,9.0
7170.0,109.44,6.0
7200.0,104.01,10.0
7230.0,108.13,6.0
7260.0,97.17,10.0
7290.0,112.54,7.0
7320.0,103.12,9.0
7350.0,107.12,9.0
7380.0,108.41,10.0
7410.0,112.95,6.0
7440.0,107.1,9.0
7470.0,105.64,10.0
7500.0,109.41,11.0
7530.0,104.23,10.0
7560.0,102.9,9.0
7590.0,110.23,10.0
7620.0,110.67,7.0
7650.0,102.52,8.0
7680.0,111.06,9.0
7710.0,99.87,11.0
7740.0,106.53,11.0
7770.0,117.01,11.0
7800.0,113.42,10.0
7830.0,115.05,9.0
7860.0,112.54,11.0
7890.0,89.21,8.0
7920.0,106.1,7.0
7950.0,108.68,8.0
7980.0,111.81,8.0
8010.0,104.48,11.0
8040.0,116.89,9.0
8070.0,97.92,7.0
8100.0,108.57,11.0
8130.0,101.43,9.0
8160.0,109.7,10.0
8190.0,113.14,8.0
8220.0,106.49,10.0
8250.0,102.61,7.0
8280.0,92.0,9.0
8310.0,105.93,8.0
8340.0,102.52,12.0
8370.0,111.76,10.0
8400.0,106.02,10.0
8430.0,111.64,8.0
8460.0,108.86,8.0
8490.0,109.9,8.0
8520.0,104.41,9.0
8550.0,103.63,7.0
8580.0,107.33,10.0
8610.0,119.73,9.0
8640.0,93.07,9.0
8670.0,106.84,10.0
8700.0,106.2,8.0
8730.0,104.43,8.0
8760.0,106.52,9.0
8790.0,107.27,11.0
8820.0,116.23,7.0
8850.0,100.85,10.0
8880.0,87.77,9.0
8910.0,102.0,9.0
8940.0,106.98,9.0
8970.0,101.42,5.0
9000.0,inf,0.0
