0.0,inf,0.0
60.0,107.35,8.0
120.0,109.91,11.0
180.0,108.46,7.0
240.0,105.93,7.0
300.0,101.09,9.0
360.0,107.75,9.0
420.0,105.93,9.0
480.0,113.5,10.0
540.0,107.97,8.0
600.0,108.14,9.0
660.0,115.35,10.0
720.0,114.23,9.0
780.0,107.33,12.0
840.0,103.24,8.0
900.0,112.08,9.0
960.0,111.14,9.0
1020.0,104.17,11.0
1080.0,110.46,11.0
1140.0,112.48,9.0
1200.0,111.78,8.0
1260.0,110.01,11.0
1320.0,105.9,7.0
1380.0,93.43,8.0
1440.0,109.83,11.0
1500.0,109.44,6.0
1560.0,112.44,9.0
1620.0,112.46,8.0
1680.0,93.78,7.0
1740.0,106.99,7.0
1800.0,102.96,10.0
1860.0,115.58,8.0
1920.0,106.37,8.0
1980.0,105.83,10.0
2040.0,109.08,9.0
2100.0,105.27,10.0
2160.0,106.02,9.0
2220.0,107.08,8.0
2280.0,92.47,8.0
2340.0,113.69,8.0
2400.0,108.59,9.0
2460.0,111.27,10.0
2520.0,108.23,8.0
2580.0,104.5,8.0
2640.0,102.05,10.0
2700.0,109.98,9.0
2760.0,101.35,9.0
2820.0,99.11,8.0
2880.0,116.14,11.0
2940.0,107.13,12.0
3000.0,110.1,11.0
3060.0,112.1,10.0
3120.0,106.03,8.0
3180.0,93.33,8.0
3240.0,106.08,11.0
3300.0,112.33,10.0
3360.0,98.22,7.0
3420.0,103.0,11.0
3480.0,102.44,8.0
3540.0,109.28,10.0
3600.0,117.89,11.0
3660.0,103.39,9.0
3720.0,110.43,11.0
3780.0,110.33,12.0
3840.0,106.56,10.0
3900.0,114.84,8.0
3960.0,110.24,7.0
4020.0,101.66,10.0
4080.0,102.79,9.0
4140.0,100.4,10.0
4200.0,102.57,11.0
4260.0,106.45,9.0
4320.0,105.01,8.0
4380.0,110.6,9.0
4440.0,104.22,9.0
4500.0,98.7,8.0
4560.0,101.3,9.0
4620.0,105.7,11.0
4680.0,106.78,10.0
4740.0,92.38,10.0
4800.0,108.04,8.0
4860.0,104.34,8.0
4920.0,108.65,9.0
4980.0,116.43,11.0
5040.0,105.28,11.0
5100.0,103.25,8.0
5160.0,99.18,7.0
5220.0,109.9,8.0
5280.0,112.55,11.0
5340.0,112.03,8.0
5400.0,117.11,8.0
5460.0,112.02,11.0
5520.0,105.43,10.0
5580.0,97.89,8.0
5640.0,105.9,9.0
5700.0,106.4,9.0
5760.0,87.59,9.0
5820.0,113.95,10.0
5880.0,112.07,8.0
5940.0,111.16,8.0
6000.0,97.8,7.0
6060.0,105.51,10.0
6120.0,82.74,9.0
6180.0,107.04,12.0
6240.0,107.37,11.0
6300.0,100.73,8.0
6360.0,97.8,10.0
6420.0,106.01,8.0
6480.0,109.27,8.0
6540.0,105.87,10.0
6600.0,106.66,8.0
6660.0,111.3,6.0
6720.0,101.21,12.0
6780.0,96.9,10.0
6840.0,104.16,7.0
6900.0,103.92,9.0
6960.0,101.24,10.0
7020.0,106.77,10.0
7080.0,98.93,8.0
7140.0,105.06,9.0
7200.0,106.0,9.0
7260.0,102.47,10.0
7320.0,101.15,9.0
7380.0,106.42,9.0
7440.0,106.12,10.0
7500.0,100.29,7.0
7560.0,101.99,11.0
7620.0,109.28,9.0
7680.0,102.18,9.0
7740.0,110.01,12.0
7800.0,112.86,11.0
7860.0,110.98,9.0
7920.0,103.68,9.0
7980.0,104.09,7.0
8040.0,114.5,8.0
8100.0,110.41,9.0
8160.0,110.08,10.0
8220.0,109.9,10.0
8280.0,91.01,9.0
8340.0,107.65,9.0
8400.0,114.0,9.0
8460.0,108.32,7.0
8520.0,105.97,8.0
8580.0,106.16,8.0
8640.0,101.94,10.0
8700.0,102.9,9.0
8760.0,105.73,9.0
8820.0,96.05,10.0
8880.0,97.66,8.0
8940.0,110.59,6.0
9000.0,inf,0.0
