0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,119.47,2.0
150.0,113.4,8.0
180.0,109.91,6.0
210.0,104.72,10.0
240.0,112.06,7.0
270.0,111.19,10.0
300.0,116.35,8.0
330.0,113.95,7.0
360.0,101.22,7.0
390.0,96.83,11.0
420.0,99.48,9.0
450.0,108.45,9.0
480.0,115.89,7.0
510.0,90.47,10.0
540.0,105.27,10.0
570.0,111.82,9.0
600.0,113.15,7.0
630.0,108.68,9.0
660.0,101.32,10.0
690.0,108.67,10.0
720.0,109.4,8.0
750.0,116.42,8.0
780.0,109.36,10.0
810.0,112.16,8.0
840.0,111.15,10.0
870.0,110.24,8.0
900.0,108.34,7.0
930.0,99.67,8.0
960.0,99.41,10.0
990.0,109.5,9.0
1020.0,109.77,10.0
1050.0,109.3,5.0
1080.0,105.13,7.0
1110.0,103.01,13.0
1140.0,115.2,5.0
1170.0,106.88,13.0
1200.0,118.07,6.0
1230.0,95.56,9.0
1260.0,112.17,8.0
1290.0,108.62,9.0
1320.0,102.89,11.0
1350.0,112.34,11.0
1380.0,114.39,9.0
1410.0,110.09,7.0
1440.0,104.57,9.0
1470.0,102.84,9.0
1500.0,105.02,10.0
1530.0,106.22,10.0
1560.0,108.79,7.0
1590.0,111.39,8.0
1620.0,92.01,8.0
1650.0,99.16,8.0
1680.0,101.66,11.0
1710.0,111.18,6.0
1740.0,104.16,11.0
1770.0,107.98,8.0
1800.0,108.41,6.0
1830.0,101.69,9.0
1860.0,101.4,7.0
1890.0,106.99,9.0
1920.0,101.92,8.0
1950.0,111.05,8.0
1980.0,110.33,9.0
2010.0,107.35,6.0
2040.0,100.39,11.0
2070.0,107.61,9.0
2100.0,113.5,10.0
2130.0,112.59,6.0
2160.0,103.07,7.0
2190.0,94.55,9.0
2220.0,104.51,9.0
2250.0,104.39,7.0
2280.0,102.64,9.0
2310.0,107.47,8.0
2340.0,104.32,7.0
2370.0,111.33,10.0
2400.0,87.3,10.0
2430.0,112.02,9.0
2460.0,108.72,9.0
2490.0,104.41,7.0
2520.0,106.34,10.0
2550.0,114.89,8.0
2580.0,112.5,8.0
2610.0,109.21,8.0
2640.0,99.89,9.0
2670.0,103.85,6.0
2700.0,97.12,10.0
2730.0,104.98,10.0
2760.0,92.76,10.0
2790.0,112.52,8.0
2820.0,97.84,13.0
2850.0,90.02,10.0
2880.0,109.07,4.0
2910.0,103.15,10.0
2940.0,102.69,12.0
2970.0,111.36,5.0
3000.0,114.22,7.0
3030.0,84.07,9.0
3060.0,107.34,9.0
3090.0,106.87,8.0
3120.0,108.41,7.0
3150.0,101.16,9.0
3180.0,101.06,8.0
3210.0,104.3,8.0
3240.0,111.89,6.0
3270.0,108.01,9.0
3300.0,103.46,11.0
3330.0,101.31,11.0
3360.0,117.45,10.0
3390.0,117.96,7.0
3420.0,104.19,8.0
3450.0,100.15,8.0
3480.0,108.02,8.0
3510.0,102.97,7.0
3540.0,109.38,8.0
3570.0,109.24,11.0
3600.0,101.93,9.0
3630.0,109.46,10.0
3660.0,107.43,12.0
3690.0,115.21,7.0
3720.0,107.64,6.0
3750.0,112.83,8.0
3780.0,106.92,10.0
3810.0,111.6,6.0
3840.0,95.58,8.0
3870.0,102.41,9.0
3900.0,111.9,8.0
3930.0,108.94,10.0
3960.0,115.9,10.0
3990.0,109.26,10.0
4020.0,113.67,10.0
4050.0,111.18,5.0
4080.0,103.78,9.0
4110.0,98.24,9.0
4140.0,108.34,7.0
4170.0,106.75,10.0
4200.0,106.36,7.0
4230.0,98.12,10.0
4260.0,110.29,7.0
4290.0,102.58,11.0
4320.0,112.07,8.0
4350.0,105.14,9.0
4380.0,111.48,5.0
4410.0,101.4,7.0
4440.0,102.16,11.0
4470.0,112.99,7.0
4500.0,111.71,8.0
4530.0,100.96,10.0
4560.0,110.53,8.0
4590.0,97.77,8.0
4620.0,99.81,10.0
4650.0,98.75,13.0
4680.0,111.69,6.0
4710.0,108.81,10.0
4740.0,103.9,11.0
4770.0,111.18,7.0
4800.0,99.69,9.0
4830.0,78.53,12.0
4860.0,111.73,7.0
4890.0,103.53,8.0
4920.0,107.84,8.0
4950.0,108.25,9.0
4980.0,105.12,10.0
5010.0,103.21,11.0
5040.0,101.99,7.0
5070.0,103.29,8.0
5100.0,106.84,7.0
5130.0,92.46,7.0
5160.0,96.74,6.0
5190.0,79.45,10.0
5220.0,88.78,3.0
5250.0,84.49,9.0
5280.0,65.64,10.0
5310.0,67.54,5.0
5340.0,64.84,6.0
5370.0,42.41,6.0
5400.0,-1.0,-1
5430.0,45.48,5.0
5460.0,27.65,6.0
5490.0,-1.0,-1
5520.0,15.59,2.0
5550.0,8.44,1.0
5580.0,8.41,3.0
5610.0,11.07,2.0
5640.0,8.71,2.0
5670.0,11.14,2.0
5700.0,11.22,2.0
5730.0,11.69,1.0
5760.0,9.47,1.0
5790.0,10.65,1.0
5820.0,11.46,4.0
5850.0,-1.0,-1
5880.0,13.28,2.0
5910.0,13.44,2.0
5940.0,10.94,4.0
5970.0,9.11,1.0
6000.0,-1.0,-1
6030.0,17.57,2.0
6060.0,10.91,3.0
6090.0,-1.0,-1
6120.0,9.6,2.0
6150.0,10.03,2.0
6180.0,-1.0,-1
6210.0,-1.0,-1
6240.0,11.4,2.0
6270.0,-1.0,-1
6300.0,-1.0,-1
6330.0,-1.0,-1
6360.0,-1.0,-1
6390.0,11.26,2.0
6420.0,9.95,1.0
6450.0,20.24,1.0
6480.0,11.16,3.0
6510.0,15.76,1.0
6540.0,19.23,1.0
6570.0,11.67,4.0
6600.0,-1.0,-1
6630.0,10.73,3.0
6660.0,-1.0,-1
6690.0,10.36,2.0
6720.0,12.04,1.0
6750.0,-1.0,-1
6780.0,16.43,1.0
6810.0,10.41,1.0
6840.0,11.23,2.0
6870.0,-1.0,-1
6900.0,12.71,5.0
6930.0,-1.0,-1
6960.0,-1.0,-1
6990.0,11.42,4.0
7020.0,20.09,1.0
7050.0,10.69,3.0
7080.0,9.3,1.0
7110.0,-1.0,-1
7140.0,13.22,3.0
7170.0,10.94,6.0
7200.0,10.13,3.0
7230.0,14.53,3.0
7260.0,-1.0,-1
7290.0,12.82,1.0
7320.0,-1.0,-1
7350.0,10.49,2.0
7380.0,10.15,3.0
7410.0,10.43,1.0
7440.0,16.03,1.0
7470.0,19.77,2.0
7500.0,11.35,4.0
7530.0,13.98,1.0
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,16.39,1.0
7650.0,18.62,2.0
7680.0,16.01,2.0
7710.0,11.27,1.0
7740.0,10.13,2.0
7770.0,13.41,2.0
7800.0,8.5,3.0
7830.0,10.37,2.0
7860.0,-1.0,-1
7890.0,13.58,1.0
7920.0,-1.0,-1
7950.0,-1.0,-1
7980.0,9.36,4.0
8010.0,11.25,3.0
8040.0,11.0,3.0
8070.0,14.87,2.0
8100.0,11.18,2.0
8130.0,15.66,2.0
8160.0,12.25,3.0
8190.0,13.53,2.0
8220.0,-1.0,-1
8250.0,-1.0,-1
8280.0,11.54,2.0
8310.0,11.31,2.0
8340.0,18.31,1.0
8370.0,13.76,3.0
8400.0,-1.0,-1
8430.0,-1.0,-1
8460.0,-1.0,-1
8490.0,-1.0,-1
8520.0,13.09,2.0
8550.0,9.68,1.0
8580.0,9.76,3.0
8610.0,8.48,1.0
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,10.13,3.0
8730.0,9.18,2.0
8760.0,-1.0,-1
8790.0,16.96,2.0
8820.0,11.82,1.0
8850.0,17.06,1.0
8880.0,8.12,1.0
8910.0,9.33,2.0
8940.0,11.16,2.0
8970.0,11.1,1.0
9000.0,inf,0.0
