0.0,inf,0.0
30.0,inf,0.0
60.0,107.41,8.0
90.0,108.41,5.0
120.0,109.05,11.0
150.0,111.56,9.0
180.0,109.48,7.0
210.0,111.37,10.0
240.0,106.46,7.0
270.0,94.59,6.0
300.0,100.34,9.0
330.0,113.19,8.0
360.0,107.91,9.0
390.0,112.91,9.0
420.0,105.84,8.0
450.0,108.41,12.0
480.0,113.45,10.0
510.0,112.51,8.0
540.0,108.21,8.0
570.0,106.71,11.0
600.0,107.32,9.0
630.0,106.1,11.0
660.0,115.0,10.0
690.0,108.42,9.0
720.0,114.04,9.0
750.0,111.56,8.0
780.0,107.46,12.0
810.0,113.03,7.0
840.0,103.55,8.0
870.0,105.53,11.0
900.0,112.17,9.0
930.0,110.75,8.0
960.0,110.87,9.0
990.0,108.33,7.0
1020.0,104.32,11.0
1050.0,112.29,7.0
1080.0,110.62,11.0
1110.0,114.11,10.0
1140.0,112.5,9.0
1170.0,107.81,7.0
1200.0,111.73,8.0
1230.0,102.42,11.0
1260.0,110.31,11.0
1290.0,115.86,11.0
1320.0,106.33,7.0
1350.0,106.8,7.0
1380.0,93.87,8.0
1410.0,105.19,10.0
1440.0,109.19,11.0
1470.0,112.42,8.0
1500.0,110.85,6.0
1530.0,107.85,10.0
1560.0,112.36,9.0
1590.0,104.74,11.0
1620.0,112.12,8.0
1650.0,102.02,10.0
1680.0,93.16,7.0
1710.0,108.98,10.0
1740.0,106.99,7.0
1770.0,95.92,9.0
1800.0,102.96,10.0
1830.0,97.7,8.0
1860.0,115.51,8.0
1890.0,104.84,11.0
1920.0,106.45,8.0
1950.0,102.03,8.0
1980.0,106.18,10.0
2010.0,112.95,8.0
2040.0,109.29,9.0
2070.0,110.8,5.0
2100.0,105.71,10.0
2130.0,103.84,8.0
2160.0,106.24,9.0
2190.0,100.36,9.0
2220.0,107.39,8.0
2250.0,112.57,9.0
2280.0,92.84,8.0
2310.0,112.62,9.0
2340.0,113.21,8.0
2370.0,104.13,8.0
2400.0,107.89,9.0
2430.0,107.75,8.0
2460.0,110.49,10.0
2490.0,99.81,7.0
2520.0,107.66,8.0
2550.0,105.37,9.0
2580.0,104.79,8.0
2610.0,92.98,7.0
2640.0,101.57,10.0
2670.0,105.24,10.0
2700.0,110.06,9.0
2730.0,111.97,10.0
2760.0,100.93,9.0
2790.0,111.22,8.0
2820.0,99.06,8.0
2850.0,106.7,10.0
2880.0,116.08,11.0
2910.0,107.99,6.0
2940.0,106.65,12.0
2970.0,109.14,7.0
3000.0,110.01,11.0
3030.0,117.16,9.0
3060.0,112.6,10.0
3090.0,114.16,10.0
3120.0,105.58,8.0
3150.0,114.05,11.0
3180.0,97.24,8.0
3210.0,93.24,9.0
3240.0,106.4,11.0
3270.0,119.0,8.0
3300.0,112.21,10.0
3330.0,101.65,8.0
3360.0,97.87,7.0
3390.0,110.07,6.0
3420.0,103.08,11.0
3450.0,108.04,6.0
3480.0,101.97,8.0
3510.0,111.57,9.0
3540.0,108.97,10.0
3570.0,109.94,10.0
3600.0,118.02,11.0
3630.0,109.7,7.0
3660.0,103.15,9.0
3690.0,113.27,9.0
3720.0,110.04,11.0
3750.0,111.18,9.0
3780.0,110.55,12.0
3810.0,110.42,6.0
3840.0,106.98,10.0
3870.0,104.81,8.0
3900.0,115.09,8.0
3930.0,111.27,9.0
3960.0,109.82,7.0
3990.0,107.39,8.0
4020.0,102.22,10.0
4050.0,103.16,9.0
4080.0,102.82,9.0
4110.0,109.46,8.0
4140.0,100.64,10.0
4170.0,112.31,6.0
4200.0,102.67,11.0
4230.0,112.84,9.0
4260.0,106.88,9.0
4290.0,110.92,9.0
4320.0,105.54,8.0
4350.0,102.1,9.0
4380.0,110.22,9.0
4410.0,110.8,7.0
4440.0,104.46,9.0
4470.0,111.13,9.0
4500.0,98.45,8.0
4530.0,94.63,6.0
4560.0,101.31,9.0
4590.0,111.44,7.0
4620.0,105.52,11.0
4650.0,104.24,7.0
4680.0,107.42,10.0
4710.0,92.9,7.0
4740.0,92.82,10.0
4770.0,111.76,9.0
4800.0,108.11,8.0
4830.0,99.76,9.0
4860.0,104.36,8.0
4890.0,107.47,8.0
4920.0,108.71,9.0
4950.0,114.83,9.0
4980.0,116.92,11.0
5010.0,114.4,7.0
5040.0,105.07,11.0
5070.0,100.69,7.0
5100.0,104.07,8.0
5130.0,106.82,8.0
5160.0,99.86,7.0
5190.0,104.12,10.0
5220.0,110.61,8.0
5250.0,112.28,9.0
5280.0,112.64,11.0
5310.0,115.36,9.0
5340.0,104.47,9.0
5370.0,108.1,12.0
5400.0,116.93,8.0
5430.0,99.28,7.0
5460.0,112.33,11.0
5490.0,113.41,8.0
5520.0,105.05,10.0
5550.0,109.62,6.0
5580.0,98.25,8.0
5610.0,101.2,9.0
5640.0,106.43,9.0
5670.0,104.58,7.0
5700.0,106.01,9.0
5730.0,106.3,8.0
5760.0,87.66,9.0
5790.0,109.02,8.0
5820.0,113.56,10.0
5850.0,116.92,11.0
5880.0,111.86,8.0
5910.0,104.92,9.0
5940.0,111.63,8.0
5970.0,112.29,11.0
6000.0,97.86,7.0
6030.0,105.7,8.0
6060.0,105.57,10.0
6090.0,105.74,7.0
6120.0,82.18,9.0
6150.0,109.04,8.0
6180.0,107.49,12.0
6210.0,110.92,6.0
6240.0,107.29,11.0
6270.0,111.63,9.0
6300.0,100.83,8.0
6330.0,107.43,8.0
6360.0,98.42,10.0
6390.0,112.3,8.0
6420.0,105.83,8.0
6450.0,107.72,7.0
6480.0,109.69,8.0
6510.0,100.57,9.0
6540.0,106.21,10.0
6570.0,101.79,7.0
6600.0,106.67,8.0
6630.0,99.23,8.0
6660.0,111.92,6.0
6690.0,106.17,8.0
6720.0,95.53,12.0
6750.0,118.25,7.0
6780.0,97.68,10.0
6810.0,112.38,9.0
6840.0,103.67,7.0
6870.0,104.52,9.0
6900.0,103.81,9.0
6930.0,105.3,9.0
6960.0,101.48,10.0
6990.0,100.13,10.0
7020.0,107.23,10.0
7050.0,115.75,10.0
7080.0,99.6,8.0
7110.0,102.01,7.0
7140.0,104.17,9.0
7170.0,108.21,7.0
7200.0,105.85,9.0
7230.0,102.12,7.0
7260.0,102.83,10.0
7290.0,112.96,7.0
7320.0,101.37,9.0
7350.0,110.56,11.0
7380.0,106.8,9.0
7410.0,112.14,7.0
7440.0,105.92,10.0
7470.0,106.8,10.0
7500.0,100.47,7.0
7530.0,107.95,10.0
7560.0,102.12,11.0
7590.0,113.68,8.0
7620.0,109.1,9.0
7650.0,104.41,9.0
7680.0,102.12,9.0
7710.0,102.97,8.0
7740.0,110.49,12.0
7770.0,116.96,11.0
7800.0,112.43,11.0
7830.0,116.06,8.0
7860.0,110.94,9.0
7890.0,102.24,8.0
7920.0,103.13,9.0
7950.0,110.89,9.0
7980.0,104.06,7.0
8010.0,106.32,12.0
8040.0,114.21,8.0
8070.0,91.85,10.0
8100.0,110.68,9.0
8130.0,99.52,9.0
8160.0,110.65,10.0
8190.0,111.73,9.0
8220.0,109.75,10.0
8250.0,99.09,6.0
8280.0,92.41,9.0
8310.0,102.96,9.0
8340.0,107.68,9.0
8370.0,104.89,10.0
8400.0,114.08,9.0
8430.0,110.26,10.0
8460.0,108.46,7.0
8490.0,113.66,6.0
8520.0,95.15,9.0
8550.0,103.38,10.0
8580.0,106.35,8.0
8610.0,118.52,8.0
8640.0,102.25,10.0
8670.0,108.13,9.0
8700.0,103.34,9.0
8730.0,108.1,8.0
8760.0,105.38,9.0
8790.0,110.28,11.0
8820.0,96.14,10.0
8850.0,114.8,8.0
8880.0,97.66,8.0
8910.0,110.17,9.0
8940.0,111.42,6.0
8970.0,104.79,8.0
9000.0,inf,0.0
