0.0,inf,0.0
30.0,inf,0.0
60.0,107.98,2.0
90.0,110.16,8.0
120.0,97.35,8.0
150.0,113.64,10.0
180.0,110.5,8.0
210.0,104.76,10.0
240.0,101.26,8.0
270.0,97.57,7.0
300.0,103.19,8.0
330.0,107.84,9.0
360.0,111.9,9.0
390.0,110.63,10.0
420.0,114.01,6.0
450.0,107.27,12.0
480.0,113.06,9.0
510.0,112.43,9.0
540.0,114.68,9.0
570.0,106.03,8.0
600.0,107.14,12.0
630.0,112.64,8.0
660.0,107.95,10.0
690.0,115.64,8.0
720.0,105.06,12.0
750.0,113.53,8.0
780.0,113.6,9.0
810.0,112.13,10.0
840.0,112.21,7.0
870.0,104.17,9.0
900.0,105.0,11.0
930.0,110.21,9.0
960.0,111.66,8.0
990.0,107.83,7.0
1020.0,95.67,10.0
1050.0,99.8,10.0
1080.0,109.62,8.0
1110.0,110.84,10.0
1140.0,103.5,8.0
1170.0,110.05,9.0
1200.0,103.08,8.0
1230.0,112.47,8.0
1260.0,101.53,10.0
1290.0,111.65,12.0
1320.0,113.88,10.0
1350.0,109.08,7.0
1380.0,104.39,8.0
1410.0,101.52,11.0
1440.0,107.15,9.0
1470.0,111.53,8.0
1500.0,109.57,7.0
1530.0,105.02,8.0
1560.0,107.3,11.0
1590.0,108.11,6.0
1620.0,106.16,11.0
1650.0,103.37,5.0
1680.0,102.08,9.0
1710.0,110.36,9.0
1740.0,106.51,10.0
1770.0,108.49,7.0
1800.0,89.75,10.0
1830.0,111.14,9.0
1860.0,102.19,10.0
1890.0,114.77,8.0
1920.0,105.88,10.0
1950.0,100.37,6.0
1980.0,103.56,11.0
2010.0,112.1,9.0
2040.0,114.13,9.0
2070.0,103.82,7.0
2100.0,104.7,9.0
2130.0,108.42,8.0
2160.0,100.33,11.0
2190.0,108.43,7.0
2220.0,107.31,10.0
2250.0,106.76,8.0
2280.0,108.84,8.0
2310.0,102.6,11.0
2340.0,112.93,9.0
2370.0,107.52,8.0
2400.0,108.17,9.0
2430.0,112.27,11.0
2460.0,109.0,8.0
2490.0,114.92,8.0
2520.0,96.67,8.0
2550.0,107.89,7.0
2580.0,103.7,9.0
2610.0,100.6,7.0
2640.0,102.19,7.0
2670.0,100.82,11.0
2700.0,115.29,6.0
2730.0,98.93,12.0
2760.0,112.43,9.0
2790.0,105.56,10.0
2820.0,106.83,6.0
2850.0,94.92,9.0
2880.0,111.49,9.0
2910.0,118.38,10.0
2940.0,104.16,9.0
2970.0,106.53,10.0
3000.0,109.18,9.0
3030.0,109.93,11.0
3060.0,114.87,6.0
3090.0,101.72,12.0
3120.0,115.77,6.0
3150.0,104.93,10.0
3180.0,110.7,7.0
3210.0,101.27,9.0
3240.0,99.35,11.0
3270.0,110.19,10.0
3300.0,117.9,8.0
3330.0,101.18,8.0
3360.0,103.92,9.0
3390.0,104.35,9.0
3420.0,110.9,7.0
3450.0,82.76,7.0
3480.0,110.39,7.0
3510.0,79.06,10.0
3540.0,108.94,7.0
3570.0,110.02,11.0
3600.0,110.81,11.0
3630.0,115.3,10.0
3660.0,113.33,8.0
3690.0,98.13,9.0
3720.0,113.15,9.0
3750.0,102.59,8.0
3780.0,110.67,10.0
3810.0,108.4,10.0
3840.0,104.13,9.0
3870.0,110.45,8.0
3900.0,108.59,10.0
3930.0,114.75,8.0
3960.0,111.72,9.0
3990.0,102.65,6.0
4020.0,107.38,7.0
4050.0,101.37,10.0
4080.0,104.13,8.0
4110.0,103.27,10.0
4140.0,101.35,6.0
4170.0,101.52,10.0
4200.0,110.88,7.0
4230.0,97.02,11.0
4260.0,111.76,9.0
4290.0,106.87,11.0
4320.0,101.46,7.0
4350.0,102.21,7.0
4380.0,103.92,8.0
4410.0,112.8,10.0
4440.0,109.69,9.0
4470.0,109.77,9.0
4500.0,105.91,8.0
4530.0,100.63,7.0
4560.0,98.56,8.0
4590.0,99.46,9.0
4620.0,107.15,9.0
4650.0,101.24,10.0
4680.0,111.6,9.0
4710.0,104.42,8.0
4740.0,103.35,9.0
4770.0,106.58,10.0
4800.0,95.46,9.0
4830.0,113.63,7.0
4860.0,92.18,8.0
4890.0,109.68,9.0
4920.0,106.81,10.0
4950.0,110.09,10.0
4980.0,113.04,9.0
5010.0,108.23,11.0
5040.0,107.88,9.0
5070.0,104.3,9.0
5100.0,99.32,7.0
5130.0,103.75,9.0
5160.0,104.28,8.0
5190.0,102.57,7.0
5220.0,109.57,11.0
5250.0,102.31,9.0
5280.0,116.35,12.0
5310.0,113.8,8.0
5340.0,111.49,11.0
5370.0,101.02,9.0
5400.0,110.59,10.0
5430.0,109.66,7.0
5460.0,104.58,9.0
5490.0,113.64,7.0
5520.0,115.5,9.0
5550.0,102.1,9.0
5580.0,105.0,7.0
5610.0,102.79,9.0
5640.0,103.42,7.0
5670.0,105.43,10.0
5700.0,107.07,9.0
5730.0,91.83,8.0
5760.0,99.7,8.0
5790.0,101.74,9.0
5820.0,109.77,9.0
5850.0,110.97,8.0
5880.0,113.07,10.0
5910.0,116.96,8.0
5940.0,98.47,11.0
5970.0,107.08,7.0
6000.0,107.2,8.0
6030.0,101.98,7.0
6060.0,104.03,9.0
6090.0,104.92,9.0
6120.0,108.44,7.0
6150.0,101.9,9.0
6180.0,107.27,10.0
6210.0,108.66,10.0
6240.0,111.07,10.0
6270.0,109.19,10.0
6300.0,112.41,7.0
6330.0,101.91,8.0
6360.0,107.51,8.0
6390.0,104.48,9.0
6420.0,108.79,8.0
6450.0,104.33,11.0
6480.0,112.17,7.0
6510.0,104.6,9.0
6540.0,103.45,9.0
6570.0,114.31,7.0
6600.0,94.28,8.0
6630.0,95.57,9.0
6660.0,107.85,9.0
6690.0,111.26,8.0
6720.0,107.35,8.0
6750.0,102.8,10.0
6780.0,117.72,7.0
6810.0,108.61,11.0
6840.0,99.19,7.0
6870.0,101.47,8.0
6900.0,111.96,7.0
6930.0,98.32,10.0
6960.0,103.28,8.0
6990.0,101.33,9.0
7020.0,101.02,10.0
7050.0,109.79,11.0
7080.0,114.42,7.0
7110.0,103.23,8.0
7140.0,99.53,5.0
7170.0,97.23,9.0
7200.0,104.05,5.0
7230.0,104.51,9.0
7260.0,93.66,6.0
7290.0,101.97,9.0
7320.0,111.55,7.0
7350.0,101.46,11.0
7380.0,111.89,8.0
7410.0,109.87,10.0
7440.0,107.67,7.0
7470.0,105.33,11.0
7500.0,112.36,8.0
7530.0,100.94,10.0
7560.0,105.67,8.0
7590.0,107.8,12.0
7620.0,111.21,8.0
7650.0,106.95,6.0
7680.0,104.1,9.0
7710.0,101.61,9.0
7740.0,103.38,10.0
7770.0,111.11,10.0
7800.0,114.77,11.0
7830.0,112.94,11.0
7860.0,112.58,7.0
7890.0,111.46,9.0
7920.0,96.59,8.0
7950.0,105.98,10.0
7980.0,111.84,9.0
8010.0,103.89,8.0
8040.0,112.23,9.0
8070.0,110.43,7.0
8100.0,96.54,9.0
8130.0,108.63,9.0
8160.0,104.38,10.0
8190.0,110.31,11.0
8220.0,103.26,8.0
8250.0,106.22,7.0
8280.0,105.37,8.0
8310.0,103.14,11.0
8340.0,96.25,10.0
8370.0,111.22,9.0
8400.0,95.68,9.0
8430.0,113.76,10.0
8460.0,108.06,9.0
8490.0,102.44,7.0
8520.0,113.17,8.0
8550.0,94.6,10.0
8580.0,102.97,9.0
8610.0,115.34,8.0
8640.0,106.73,7.0
8670.0,98.6,10.0
8700.0,109.05,9.0
8730.0,102.76,9.0
8760.0,108.99,8.0
8790.0,107.04,10.0
8820.0,108.61,9.0
8850.0,93.48,9.0
8880.0,111.53,7.0
8910.0,93.89,11.0
8940.0,109.33,10.0
8970.0,107.58,7.0
9000.0,inf,0.0
