0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,112.25,7.0
240.0,109.76,9.0
300.0,103.72,10.0
360.0,106.98,6.0
420.0,108.05,10.0
480.0,111.37,10.0
540.0,100.12,10.0
600.0,111.49,9.0
660.0,106.27,9.0
720.0,104.75,8.0
780.0,116.88,4.0
840.0,113.65,9.0
900.0,105.62,7.0
960.0,99.15,10.0
1020.0,111.01,11.0
1080.0,102.33,4.0
1140.0,106.48,10.0
1200.0,109.94,12.0
1260.0,104.35,10.0
1320.0,109.33,9.0
1380.0,105.6,12.0
1440.0,106.88,8.0
1500.0,102.49,10.0
1560.0,108.09,10.0
1620.0,114.02,9.0
1680.0,107.93,6.0
1740.0,105.8,8.0
1800.0,110.2,10.0
1860.0,98.4,6.0
1920.0,109.0,6.0
1980.0,115.23,7.0
2040.0,103.99,5.0
2100.0,109.28,9.0
2160.0,115.43,7.0
2220.0,104.62,10.0
2280.0,105.11,9.0
2340.0,106.15,8.0
2400.0,111.4,8.0
2460.0,109.12,9.0
2520.0,101.35,8.0
2580.0,112.27,7.0
2640.0,108.21,8.0
2700.0,102.0,9.0
2760.0,97.9,11.0
2820.0,109.89,10.0
2880.0,98.04,9.0
2940.0,100.75,10.0
3000.0,115.26,4.0
3060.0,91.84,13.0
3120.0,109.9,10.0
3180.0,104.91,9.0
3240.0,109.17,8.0
3300.0,106.48,9.0
3360.0,111.24,12.0
3420.0,118.04,8.0
3480.0,88.18,9.0
3540.0,102.55,9.0
3600.0,107.53,10.0
3660.0,104.4,7.0
3720.0,114.7,6.0
3780.0,114.99,8.0
3840.0,110.96,7.0
3900.0,96.76,9.0
3960.0,101.02,10.0
4020.0,89.29,9.0
4080.0,86.71,5.0
4140.0,78.35,10.0
4200.0,69.44,7.0
4260.0,57.95,8.0
4320.0,32.68,8.0
4380.0,15.31,1.0
4440.0,11.36,2.0
4500.0,-1.0,-1
4560.0,-1.0,-1
4620.0,9.06,1.0
4680.0,10.51,2.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,11.53,1.0
5040.0,-1.0,-1
5100.0,-1.0,-1
5160.0,12.0,2.0
5220.0,8.5,1.0
5280.0,8.82,1.0
5340.0,10.68,2.0
5400.0,-1.0,-1
5460.0,10.16,1.0
5520.0,10.41,2.0
5580.0,-1.0,-1
5640.0,8.47,1.0
5700.0,10.68,1.0
5760.0,-1.0,-1
5820.0,8.86,2.0
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,8.65,1.0
6060.0,9.97,1.0
6120.0,11.19,1.0
6180.0,10.69,1.0
6240.0,9.07,2.0
6300.0,-1.0,-1
6360.0,9.36,2.0
6420.0,-1.0,-1
6480.0,11.12,1.0
6540.0,-1.0,-1
6600.0,-1.0,-1
6660.0,-1.0,-1
6720.0,10.05,1.0
6780.0,10.8,3.0
6840.0,-1.0,-1
6900.0,13.62,1.0
6960.0,8.98,1.0
7020.0,10.9,3.0
7080.0,8.67,1.0
7140.0,8.88,1.0
7200.0,10.09,3.0
7260.0,8.54,3.0
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,9.88,2.0
7620.0,-1.0,-1
7680.0,9.17,2.0
7740.0,8.7,1.0
7800.0,-1.0,-1
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,8.61,1.0
8160.0,-1.0,-1
8220.0,11.26,1.0
8280.0,-1.0,-1
8340.0,-1.0,-1
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,10.24,1.0
8580.0,-1.0,-1
8640.0,10.65,1.0
8700.0,8.3,1.0
8760.0,11.34,1.0
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,12.13,2.0
9000.0,inf,0.0
