0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,114.78,4.0
150.0,112.79,8.0
180.0,104.63,6.0
210.0,107.63,10.0
240.0,112.33,9.0
270.0,108.46,9.0
300.0,117.11,7.0
330.0,111.68,7.0
360.0,87.88,9.0
390.0,97.54,8.0
420.0,106.96,8.0
450.0,110.16,9.0
480.0,114.69,7.0
510.0,99.98,9.0
540.0,109.46,9.0
570.0,113.25,10.0
600.0,107.49,8.0
630.0,105.87,9.0
660.0,101.32,9.0
690.0,108.33,9.0
720.0,107.69,10.0
750.0,116.78,7.0
780.0,105.38,9.0
810.0,114.67,9.0
840.0,113.34,8.0
870.0,114.25,10.0
900.0,108.82,6.0
930.0,100.82,11.0
960.0,97.57,11.0
990.0,111.03,9.0
1020.0,109.83,8.0
1050.0,107.02,5.0
1080.0,100.76,9.0
1110.0,106.56,12.0
1140.0,109.86,7.0
1170.0,109.15,11.0
1200.0,108.63,7.0
1230.0,102.52,9.0
1260.0,112.14,9.0
1290.0,111.25,9.0
1320.0,106.74,11.0
1350.0,113.54,12.0
1380.0,114.43,7.0
1410.0,108.28,7.0
1440.0,104.9,8.0
1470.0,103.65,10.0
1500.0,104.61,11.0
1530.0,107.31,9.0
1560.0,110.28,7.0
1590.0,113.7,7.0
1620.0,97.17,9.0
1650.0,109.44,6.0
1680.0,101.13,11.0
1710.0,105.16,7.0
1740.0,102.03,11.0
1770.0,108.3,7.0
1800.0,108.31,7.0
1830.0,100.97,6.0
1860.0,95.98,12.0
1890.0,111.17,6.0
1920.0,102.57,10.0
1950.0,114.63,8.0
1980.0,104.12,7.0
2010.0,105.91,6.0
2040.0,102.69,13.0
2070.0,108.95,8.0
2100.0,114.17,10.0
2130.0,102.09,7.0
2160.0,102.03,11.0
2190.0,108.82,9.0
2220.0,97.01,8.0
2250.0,103.5,8.0
2280.0,105.73,8.0
2310.0,110.37,7.0
2340.0,107.51,8.0
2370.0,98.48,11.0
2400.0,100.38,9.0
2430.0,109.09,8.0
2460.0,107.18,7.0
2490.0,106.46,9.0
2520.0,107.46,11.0
2550.0,114.36,7.0
2580.0,111.25,8.0
2610.0,109.9,7.0
2640.0,105.43,7.0
2670.0,101.95,8.0
2700.0,97.5,13.0
2730.0,102.45,10.0
2760.0,95.33,7.0
2790.0,100.97,10.0
2820.0,108.85,10.0
2850.0,98.0,10.0
2880.0,102.15,5.0
2910.0,101.86,10.0
2940.0,103.64,11.0
2970.0,102.5,6.0
3000.0,101.41,9.0
3030.0,103.53,7.0
3060.0,107.46,9.0
3090.0,111.15,9.0
3120.0,113.33,7.0
3150.0,106.28,9.0
3180.0,113.04,7.0
3210.0,109.66,9.0
3240.0,110.98,6.0
3270.0,107.94,10.0
3300.0,101.22,11.0
3330.0,110.57,10.0
3360.0,116.02,9.0
3390.0,119.0,7.0
3420.0,99.89,8.0
3450.0,100.59,10.0
3480.0,110.13,6.0
3510.0,101.0,8.0
3540.0,114.99,9.0
3570.0,113.81,10.0
3600.0,99.52,10.0
3630.0,109.46,9.0
3660.0,109.75,11.0
3690.0,114.41,6.0
3720.0,110.13,7.0
3750.0,109.61,8.0
3780.0,111.16,9.0
3810.0,110.51,6.0
3840.0,92.69,9.0
3870.0,108.23,9.0
3900.0,110.08,10.0
3930.0,111.04,10.0
3960.0,118.66,10.0
3990.0,107.22,9.0
4020.0,112.6,10.0
4050.0,110.9,5.0
4080.0,94.74,7.0
4110.0,100.91,10.0
4140.0,105.39,10.0
4170.0,109.66,9.0
4200.0,101.85,6.0
4230.0,100.36,12.0
4260.0,113.97,6.0
4290.0,103.39,11.0
4320.0,106.6,6.0
4350.0,107.1,8.0
4380.0,113.29,8.0
4410.0,94.99,7.0
4440.0,100.26,11.0
4470.0,110.39,7.0
4500.0,95.69,9.0
4530.0,110.26,7.0
4560.0,104.79,8.0
4590.0,98.23,9.0
4620.0,100.68,12.0
4650.0,101.09,12.0
4680.0,106.88,8.0
4710.0,95.76,9.0
4740.0,111.48,8.0
4770.0,110.57,6.0
4800.0,101.45,11.0
4830.0,98.05,9.0
4860.0,111.37,7.0
4890.0,112.77,7.0
4920.0,109.52,10.0
4950.0,101.39,9.0
4980.0,107.99,14.0
5010.0,107.2,10.0
5040.0,108.42,8.0
5070.0,113.93,9.0
5100.0,110.97,7.0
5130.0,102.64,7.0
5160.0,98.65,7.0
5190.0,100.77,10.0
5220.0,91.14,7.0
5250.0,102.16,7.0
5280.0,102.79,10.0
5310.0,108.16,8.0
5340.0,103.37,10.0
5370.0,118.6,9.0
5400.0,104.74,9.0
5430.0,88.98,8.0
5460.0,105.23,9.0
5490.0,107.35,8.0
5520.0,98.72,10.0
5550.0,101.03,9.0
5580.0,99.96,7.0
5610.0,96.63,9.0
5640.0,97.58,5.0
5670.0,83.95,9.0
5700.0,81.59,8.0
5730.0,76.3,6.0
5760.0,71.57,9.0
5790.0,62.43,5.0
5820.0,62.03,5.0
5850.0,56.73,9.0
5880.0,26.39,5.0
5910.0,14.91,6.0
5940.0,8.13,1.0
5970.0,8.76,2.0
6000.0,11.4,2.0
6030.0,-1.0,-1
6060.0,9.68,1.0
6090.0,-1.0,-1
6120.0,8.58,1.0
6150.0,11.35,1.0
6180.0,-1.0,-1
6210.0,14.42,3.0
6240.0,-1.0,-1
6270.0,11.95,2.0
6300.0,8.22,1.0
6330.0,12.31,1.0
6360.0,10.91,3.0
6390.0,9.33,2.0
6420.0,-1.0,-1
6450.0,-1.0,-1
6480.0,-1.0,-1
6510.0,10.26,1.0
6540.0,-1.0,-1
6570.0,-1.0,-1
6600.0,14.77,1.0
6630.0,11.7,2.0
6660.0,10.33,2.0
6690.0,8.74,1.0
6720.0,-1.0,-1
6750.0,10.65,2.0
6780.0,13.49,1.0
6810.0,9.98,2.0
6840.0,-1.0,-1
6870.0,12.37,2.0
6900.0,-1.0,-1
6930.0,15.71,1.0
6960.0,9.48,2.0
6990.0,-1.0,-1
7020.0,13.39,1.0
7050.0,9.01,3.0
7080.0,9.83,2.0
7110.0,-1.0,-1
7140.0,11.46,1.0
7170.0,11.76,4.0
7200.0,13.56,1.0
7230.0,11.98,3.0
7260.0,8.48,1.0
7290.0,8.34,1.0
7320.0,11.11,1.0
7350.0,-1.0,-1
7380.0,11.14,1.0
7410.0,-1.0,-1
7440.0,10.81,3.0
7470.0,8.78,1.0
7500.0,10.08,1.0
7530.0,20.03,1.0
7560.0,-1.0,-1
7590.0,17.42,1.0
7620.0,-1.0,-1
7650.0,9.99,2.0
7680.0,11.85,1.0
7710.0,13.63,1.0
7740.0,-1.0,-1
7770.0,12.37,1.0
7800.0,-1.0,-1
7830.0,-1.0,-1
7860.0,10.25,1.0
7890.0,-1.0,-1
7920.0,12.44,1.0
7950.0,12.47,1.0
7980.0,11.8,1.0
8010.0,8.63,1.0
8040.0,12.55,1.0
8070.0,12.56,2.0
8100.0,12.86,1.0
8130.0,9.79,1.0
8160.0,-1.0,-1
8190.0,17.59,3.0
8220.0,9.76,1.0
8250.0,-1.0,-1
8280.0,16.39,1.0
8310.0,-1.0,-1
8340.0,13.27,2.0
8370.0,-1.0,-1
8400.0,10.66,2.0
8430.0,-1.0,-1
8460.0,-1.0,-1
8490.0,12.04,1.0
8520.0,11.28,2.0
8550.0,-1.0,-1
8580.0,10.48,3.0
8610.0,12.66,2.0
8640.0,16.92,1.0
8670.0,9.38,1.0
8700.0,11.17,4.0
8730.0,13.42,2.0
8760.0,10.3,1.0
8790.0,-1.0,-1
8820.0,11.38,1.0
8850.0,11.09,1.0
8880.0,-1.0,-1
8910.0,-1.0,-1
8940.0,15.05,1.0
8970.0,9.8,1.0
9000.0,inf,0.0
