0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,118.82,2.0
150.0,114.12,7.0
180.0,93.11,6.0
210.0,105.25,10.0
240.0,113.66,9.0
270.0,109.58,8.0
300.0,114.8,8.0
330.0,116.77,8.0
360.0,109.85,5.0
390.0,95.77,11.0
420.0,100.38,11.0
450.0,106.79,10.0
480.0,113.49,8.0
510.0,114.22,7.0
540.0,90.01,10.0
570.0,110.5,8.0
600.0,111.68,9.0
630.0,107.9,8.0
660.0,100.02,10.0
690.0,107.82,9.0
720.0,115.71,7.0
750.0,108.52,10.0
780.0,106.83,8.0
810.0,109.19,10.0
840.0,113.59,9.0
870.0,109.25,7.0
900.0,108.98,7.0
930.0,102.32,7.0
960.0,102.77,9.0
990.0,104.13,12.0
1020.0,110.16,9.0
1050.0,110.67,7.0
1080.0,105.55,6.0
1110.0,102.35,12.0
1140.0,114.43,7.0
1170.0,106.5,10.0
1200.0,114.47,10.0
1230.0,100.84,8.0
1260.0,110.7,9.0
1290.0,110.97,10.0
1320.0,115.51,8.0
1350.0,99.88,12.0
1380.0,111.8,9.0
1410.0,110.62,7.0
1440.0,104.21,9.0
1470.0,102.37,9.0
1500.0,107.22,9.0
1530.0,105.39,11.0
1560.0,110.32,7.0
1590.0,113.29,8.0
1620.0,115.79,8.0
1650.0,95.07,12.0
1680.0,99.77,9.0
1710.0,108.66,7.0
1740.0,106.42,9.0
1770.0,108.8,8.0
1800.0,108.11,9.0
1830.0,105.21,8.0
1860.0,102.98,5.0
1890.0,102.86,12.0
1920.0,104.2,7.0
1950.0,108.04,9.0
1980.0,110.61,8.0
2010.0,110.03,7.0
2040.0,97.8,11.0
2070.0,107.34,9.0
2100.0,111.8,9.0
2130.0,112.36,6.0
2160.0,93.84,6.0
2190.0,97.99,13.0
2220.0,107.43,6.0
2250.0,104.37,10.0
2280.0,103.73,9.0
2310.0,106.16,7.0
2340.0,110.65,7.0
2370.0,99.13,7.0
2400.0,92.29,12.0
2430.0,109.52,7.0
2460.0,105.66,10.0
2490.0,103.12,8.0
2520.0,111.31,8.0
2550.0,113.03,11.0
2580.0,114.22,7.0
2610.0,106.95,7.0
2640.0,111.46,6.0
2670.0,97.44,6.0
2700.0,103.82,10.0
2730.0,106.8,10.0
2760.0,104.26,8.0
2790.0,104.44,8.0
2820.0,103.59,10.0
2850.0,104.69,8.0
2880.0,105.49,6.0
2910.0,100.59,9.0
2940.0,104.81,11.0
2970.0,112.24,7.0
3000.0,113.16,5.0
3030.0,77.23,12.0
3060.0,108.96,6.0
3090.0,112.61,9.0
3120.0,108.08,8.0
3150.0,114.43,8.0
3180.0,94.3,10.0
3210.0,110.25,7.0
3240.0,114.61,6.0
3270.0,108.09,9.0
3300.0,107.57,9.0
3330.0,99.59,13.0
3360.0,112.69,10.0
3390.0,117.78,7.0
3420.0,103.51,9.0
3450.0,101.41,8.0
3480.0,108.26,10.0
3510.0,111.84,6.0
3540.0,102.59,9.0
3570.0,111.53,8.0
3600.0,103.07,9.0
3630.0,108.45,11.0
3660.0,113.5,8.0
3690.0,116.94,8.0
3720.0,107.85,7.0
3750.0,112.16,9.0
3780.0,99.96,10.0
3810.0,106.73,6.0
3840.0,111.37,7.0
3870.0,93.03,12.0
3900.0,118.52,9.0
3930.0,99.69,8.0
3960.0,108.34,10.0
3990.0,114.65,11.0
4020.0,113.91,8.0
4050.0,109.32,5.0
4080.0,106.21,9.0
4110.0,100.56,9.0
4140.0,105.99,8.0
4170.0,104.79,10.0
4200.0,108.52,7.0
4230.0,101.2,8.0
4260.0,103.09,10.0
4290.0,104.46,7.0
4320.0,106.74,9.0
4350.0,107.54,9.0
4380.0,109.77,7.0
4410.0,103.09,7.0
4440.0,102.3,10.0
4470.0,110.5,7.0
4500.0,108.5,8.0
4530.0,107.26,9.0
4560.0,107.26,11.0
4590.0,101.66,7.0
4620.0,100.07,9.0
4650.0,98.8,10.0
4680.0,107.19,9.0
4710.0,112.81,8.0
4740.0,91.55,11.0
4770.0,102.27,7.0
4800.0,109.44,9.0
4830.0,79.1,10.0
4860.0,78.03,7.0
4890.0,72.29,6.0
4920.0,68.23,5.0
4950.0,63.74,7.0
4980.0,38.54,8.0
5010.0,-1.0,-1
5040.0,14.05,2.0
5070.0,-1.0,-1
5100.0,-1.0,-1
5130.0,9.37,3.0
5160.0,10.42,2.0
5190.0,-1.0,-1
5220.0,-1.0,-1
5250.0,11.6,1.0
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,13.01,3.0
5370.0,11.01,2.0
5400.0,8.22,1.0
5430.0,12.82,2.0
5460.0,16.85,2.0
5490.0,11.71,1.0
5520.0,8.5,1.0
5550.0,-1.0,-1
5580.0,11.8,3.0
5610.0,-1.0,-1
5640.0,10.77,2.0
5670.0,-1.0,-1
5700.0,10.96,2.0
5730.0,9.47,1.0
5760.0,-1.0,-1
5790.0,9.86,4.0
5820.0,10.38,2.0
5850.0,-1.0,-1
5880.0,-1.0,-1
5910.0,12.86,3.0
5940.0,15.2,1.0
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,-1.0,-1
6060.0,-1.0,-1
6090.0,-1.0,-1
6120.0,-1.0,-1
6150.0,-1.0,-1
6180.0,10.06,3.0
6210.0,10.02,3.0
6240.0,10.0,1.0
6270.0,-1.0,-1
6300.0,9.39,2.0
6330.0,-1.0,-1
6360.0,-1.0,-1
6390.0,11.77,1.0
6420.0,-1.0,-1
6450.0,11.51,2.0
6480.0,-1.0,-1
6510.0,11.24,1.0
6540.0,8.12,1.0
6570.0,-1.0,-1
6600.0,13.02,1.0
6630.0,9.09,1.0
6660.0,-1.0,-1
6690.0,9.21,3.0
6720.0,12.71,3.0
6750.0,-1.0,-1
6780.0,10.2,2.0
6810.0,13.62,1.0
6840.0,8.46,1.0
6870.0,-1.0,-1
6900.0,13.07,1.0
6930.0,-1.0,-1
6960.0,11.57,2.0
6990.0,15.74,1.0
7020.0,13.17,1.0
7050.0,14.23,2.0
7080.0,10.45,2.0
7110.0,-1.0,-1
7140.0,8.41,2.0
7170.0,9.3,1.0
7200.0,-1.0,-1
7230.0,9.8,2.0
7260.0,11.05,1.0
7290.0,-1.0,-1
7320.0,13.22,1.0
7350.0,11.99,1.0
7380.0,11.45,1.0
7410.0,-1.0,-1
7440.0,-1.0,-1
7470.0,-1.0,-1
7500.0,10.1,1.0
7530.0,17.86,1.0
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,11.04,1.0
7650.0,13.02,2.0
7680.0,9.45,1.0
7710.0,-1.0,-1
7740.0,-1.0,-1
7770.0,10.15,1.0
7800.0,-1.0,-1
7830.0,9.31,1.0
7860.0,-1.0,-1
7890.0,14.58,1.0
7920.0,-1.0,-1
7950.0,8.98,3.0
7980.0,12.47,2.0
8010.0,10.99,1.0
8040.0,11.72,1.0
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,9.82,4.0
8160.0,8.36,2.0
8190.0,-1.0,-1
8220.0,9.14,2.0
8250.0,15.13,1.0
8280.0,-1.0,-1
8310.0,-1.0,-1
8340.0,8.2,1.0
8370.0,-1.0,-1
8400.0,-1.0,-1
8430.0,12.13,1.0
8460.0,9.42,1.0
8490.0,13.74,1.0
8520.0,-1.0,-1
8550.0,11.76,2.0
8580.0,11.19,2.0
8610.0,9.97,3.0
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,11.37,3.0
8730.0,14.65,2.0
8760.0,9.49,1.0
8790.0,-1.0,-1
8820.0,10.37,1.0
8850.0,8.57,1.0
8880.0,11.08,2.0
8910.0,15.1,2.0
8940.0,11.31,3.0
8970.0,-1.0,-1
9000.0,inf,0.0
