0.0,116.87,3.0
30.0,114.84,9.0
60.0,106.77,8.0
90.0,113.64,10.0
120.0,111.54,8.0
150.0,113.78,11.0
180.0,115.18,8.0
210.0,106.71,9.0
240.0,102.12,9.0
270.0,114.95,9.0
300.0,112.3,11.0
330.0,104.05,8.0
360.0,108.77,8.0
390.0,109.7,12.0
420.0,115.49,9.0
450.0,111.67,10.0
480.0,105.73,8.0
510.0,109.16,10.0
540.0,112.66,9.0
570.0,117.66,9.0
600.0,110.42,11.0
630.0,115.14,11.0
660.0,112.09,9.0
690.0,113.17,10.0
720.0,114.36,10.0
750.0,118.51,11.0
780.0,99.06,9.0
810.0,105.43,9.0
840.0,112.37,8.0
870.0,111.67,10.0
900.0,113.15,8.0
930.0,114.87,10.0
960.0,104.9,9.0
990.0,112.37,10.0
1020.0,110.62,8.0
1050.0,113.94,10.0
1080.0,115.01,10.0
1110.0,111.09,10.0
1140.0,112.59,8.0
1170.0,104.73,9.0
1200.0,112.0,10.0
1230.0,112.82,11.0
1260.0,113.66,9.0
1290.0,101.93,8.0
1320.0,100.81,10.0
1350.0,102.26,7.0
1380.0,109.55,8.0
1410.0,107.95,9.0
1440.0,113.0,10.0
1470.0,104.43,9.0
1500.0,116.49,10.0
1530.0,108.12,9.0
1560.0,115.18,10.0
1590.0,102.39,8.0
1620.0,108.89,10.0
1650.0,110.68,9.0
1680.0,109.31,8.0
1710.0,107.73,9.0
1740.0,107.0,10.0
1770.0,111.01,8.0
1800.0,113.0,9.0
1830.0,112.33,8.0
1860.0,110.15,9.0
1890.0,99.29,10.0
1920.0,110.16,9.0
1950.0,114.8,8.0
1980.0,112.89,9.0
2010.0,113.54,9.0
2040.0,99.92,8.0
2070.0,104.36,10.0
2100.0,105.86,8.0
2130.0,109.47,9.0
2160.0,105.27,9.0
2190.0,105.72,10.0
2220.0,105.77,8.0
2250.0,114.67,9.0
2280.0,117.11,9.0
2310.0,102.33,9.0
2340.0,106.96,8.0
2370.0,115.91,10.0
2400.0,109.19,9.0
2430.0,109.22,9.0
2460.0,96.6,8.0
