0.0,inf,0.0
30.0,116.16,11.004952329601812
60.0,103.22,11.054303013410758
90.0,116.88,12.978552037473694
120.0,113.89,11.932214606335695
150.0,113.91,10.979486452250571
180.0,115.09,14.063414457556821
210.0,112.5,10.990700778197164
240.0,103.22,12.00123787116136
270.0,110.55,13.997276874866706
300.0,113.79,12.066108268949186
330.0,111.59,13.0439792303894
360.0,109.72,13.01741834136439
390.0,109.75,11.999831260681024
420.0,115.2,13.031698644885392
450.0,117.13,11.01427619567492
480.0,110.89,11.993096093754572
510.0,112.42,12.002508412710391
540.0,111.13,14.974285146428956
570.0,116.67,11.982699337183298
600.0,114.5,12.92885991287465
630.0,116.45,11.951622836987951
660.0,111.81,13.01200270709394
690.0,114.99,12.018863361795159
720.0,112.39,12.073093396388279
750.0,106.87,13.020227261664067
780.0,112.98,11.947905051483115
810.0,106.12,12.914145263751617
840.0,112.47,11.90841854419932
870.0,114.95,12.042112650008104
900.0,114.02,12.082051741249794
930.0,111.65,15.06378940659679
960.0,107.06,10.024738085589536
990.0,112.57,13.963669990335665
1020.0,108.68,10.997317984557041
1050.0,104.38,14.178178606636159
1080.0,116.35,12.957362234958097
1110.0,113.09,10.851357267062193
1140.0,113.03,12.961187481025242
1170.0,107.6,12.810414198532664
1200.0,113.82,12.129546527981827
1230.0,110.5,12.931686193529742
1260.0,116.86,11.972239686344622
1290.0,108.47,12.04906571439656
1320.0,106.03,11.914918103976195
1350.0,108.42,12.921211634304946
1380.0,109.36,14.019737729018589
1410.0,112.89,11.957180167401864
1440.0,114.66,12.996832231499175
1470.0,107.85,13.013273388053976
1500.0,115.97,10.994909757566136
1530.0,113.59,10.953649727312893
1560.0,106.49,13.90626696456288
1590.0,112.63,11.018297367609469
1620.0,105.38,13.987741945824887
1650.0,110.11,11.991731132475085
1680.0,111.06,11.877594337925114
1710.0,104.75,12.922041386869866
1740.0,100.14,14.015846471180923
1770.0,112.02,11.971821695387447
1800.0,108.21,11.852241019299107
1830.0,116.7,13.136886874985851
1860.0,111.95,13.035999307601005
1890.0,109.78,9.9843098298476889
1920.0,103.07,14.909010818097698
1950.0,111.82,12.034503517983685
1980.0,113.82,12.957821777811102
2010.0,113.2,12.006779664217772
2040.0,98.91,11.991211835800824
2070.0,107.12,11.008983272502295
2100.0,105.33,13.155386309729179
2130.0,106.94,13.034695811637677
2160.0,112.5,12.055356263031699
2190.0,108.92,12.93698223150945
2220.0,101.79,12.059377880793917
2250.0,110.36,14.017370343269977
2280.0,113.44,13.02973425518598
2310.0,110.59,11.008868716657872
2340.0,106.21,11.998539001765144
2370.0,108.46,13.016452228074982
2400.0,112.64,11.892636517679115
2430.0,112.33,12.107357514296028
2460.0,111.81,12.010893239567933
2490.0,98.04,12.966390556588678
2520.0,100.32,12.931633936674496
2550.0,99.07,11.966145144806402
2580.0,103.6,10.855498897991456
2610.0,103.48,13.978785720975948
2640.0,109.96,12.902399604405288
2670.0,97.8,12.960155201867572
2700.0,112.63,11.166585833670108
2730.0,109.78,13.951163861443945
2760.0,106.47,10.984728376705336
2790.0,102.21,14.027372826775572
2820.0,114.54,12.853873882957677
2850.0,118.85,11.114076316656131
2880.0,106.38,12.985401421678974
2910.0,114.02,14.052099880916019
2940.0,108.84,9.9621204517254842
2970.0,114.61,14.06990136857015
3000.0,116.02,10.950957494603363
3030.0,114.78,13.887393651991475
3060.0,117.66,12.031871127386488
3090.0,111.16,13.005376399017859
3120.0,106.41,13.123282958792677
3150.0,106.06,11.980963528332317
3180.0,109.39,10.935608459239509
3210.0,109.49,12.924741614844532
3240.0,111.52,13.957025289782889
3270.0,109.03,12.016522897925277
3300.0,110.53,12.041579513110692
3330.0,110.66,12.99806479168627
3360.0,112.58,10.995108806085961
3390.0,99.98,13.888448605984454
3420.0,111.78,11.129618365047214
3450.0,102.33,13.927731805109394
3480.0,113.59,12.966651482985865
3510.0,110.83,11.894419831179357
3540.0,115.95,13.000632269501121
3570.0,115.58,12.055695973267188
3600.0,106.69,12.040786128845559
3630.0,108.6,12.9889352743541
3660.0,108.18,10.979401566421759
3690.0,112.26,12.87595942681213
3720.0,110.0,12.01020665395354
3750.0,112.54,14.09810830235538
3780.0,112.07,12.046407211774541
3810.0,112.73,13.019337272254091
3840.0,116.21,13.008699096611497
3870.0,116.85,12.026394087512143
3900.0,112.15,13.10873926831789
3930.0,109.99,11.911993989373379
3960.0,112.19,10.890153739976535
3990.0,105.28,13.067092539446053
4020.0,109.18,11.855744096329945
4050.0,107.48,14.115825732478655
4080.0,105.76,11.078218142006904
4110.0,107.48,13.980136649031964
4140.0,111.37,10.992775533248443
4170.0,106.13,13.951672284362564
4200.0,113.35,13.080132034131195
4230.0,112.39,10.954754969825796
4260.0,109.67,11.965496328483688
4290.0,106.65,13.954415536501683
4320.0,106.65,11.985596778243073
4350.0,113.43,13.046479191963483
4380.0,108.8,10.97118450626272
4410.0,109.35,12.071271788235627
4440.0,108.81,13.926205253607353
4470.0,102.62,10.996737533044385
4500.0,104.85,12.954171584533235
4530.0,107.21,14.052626620057749
4560.0,101.56,9.9565305929096688
4590.0,109.92,14.973443363911363
4620.0,111.85,11.038825957093167
4650.0,108.18,12.912700926005243
4680.0,97.51,12.963871083164442
4710.0,115.29,14.033855132157532
4740.0,113.14,12.110687748365471
4770.0,110.38,9.0378434755269552
4800.0,107.48,12.028904638901645
4830.0,109.08,16.028584983543659
4860.0,110.86,10.978980959564158
4890.0,112.54,13.01701121764693
4920.0,116.03,12.049816619155211
4950.0,113.86,13.026051916663066
4980.0,110.13,11.213381615398132
5010.0,113.83,13.067904215717808
5040.0,104.97,9.9857787522328376
5070.0,109.19,15.074299131699538
5100.0,99.96,12.015801088890706
5130.0,107.92,10.939317937057346
5160.0,101.21,14.945111519689283
5190.0,116.28,11.887632745183124
5220.0,116.57,13.015480330344708
5250.0,118.44,10.979359715365593
5280.0,109.51,14.00633336109389
5310.0,111.29,11.054694939014029
5340.0,114.21,14.115185629190133
5370.0,102.23,11.954802381748054
5400.0,105.43,11.910646433889037
5430.0,116.12,13.992462540641757
5460.0,107.82,10.052309605098733
5490.0,113.95,13.901255550470765
5520.0,105.02,12.028237542472356
5550.0,111.22,11.970124477329536
5580.0,106.98,13.050657692383218
5610.0,108.59,11.108571247088493
5640.0,107.69,13.02415391946991
5670.0,112.17,12.09211905694881
5700.0,108.5,13.113620252516766
5730.0,106.2,13.108736596478529
5760.0,114.73,12.027111443098466
5790.0,113.51,13.021509234369841
5820.0,117.74,11.105191175415582
5850.0,108.76,13.972269929040936
5880.0,101.75,11.893640075037212
5910.0,112.08,13.025060623975275
5940.0,114.85,12.964763979101569
5970.0,108.62,9.9719617775486569
6000.0,105.54,12.941046954772876
6030.0,105.85,12.970591002239166
6060.0,108.45,9.0899186132516938
6090.0,102.61,16.004281390925968
6120.0,109.31,10.969375285065453
6150.0,111.1,14.005941928723018
6180.0,110.95,10.967568840053584
6210.0,105.68,13.857189509421479
6240.0,111.06,11.052637848360188
6270.0,108.06,12.991129931112361
6300.0,104.28,13.017578515504837
6330.0,114.11,13.959123957196574
6360.0,111.67,11.068719827177679
6390.0,110.66,13.894075418210866
6420.0,109.73,10.061818384087699
6450.0,102.49,12.923973013283803
6480.0,109.93,12.136958381638358
6510.0,107.39,12.967891305730729
6540.0,108.09,11.963573806133917
6570.0,113.63,13.071989017449543
6600.0,103.76,12.869679265413355
6630.0,112.56,10.958707189980094
6660.0,107.43,12.744936748939983
6690.0,114.17,13.026083890917457
6720.0,113.64,11.961774806232983
6750.0,112.26,12.112837221734972
6780.0,104.4,13.142409166231374
6810.0,108.68,11.082618734179821
6840.0,107.8,13.027263081250057
6870.0,107.12,13.126894211610272
6900.0,101.64,11.973821828128884
6930.0,105.04,11.99859127293335
6960.0,101.86,12.966859024238925
6990.0,113.45,14.035409347300339
7020.0,117.79,11.022912879114795
7050.0,111.55,12.114770976552602
7080.0,108.15,13.048264177598584
7110.0,106.34,12.877109274506426
7140.0,109.65,11.129761528077074
7170.0,106.34,12.968018533167921
7200.0,99.87,8.9612362935750944
7230.0,108.77,16.013203352899897
7260.0,113.96,10.155730950096348
7290.0,105.82,14.008028578668805
7320.0,115.48,11.975625407568476
7350.0,111.07,15.00239987131728
7380.0,111.01,12.132394750115175
7410.0,107.45,12.005921637187159
7440.0,99.19,12.878675744069879
7470.0,111.2,11.954139860927418
7500.0,108.27,11.944973723719157
7530.0,108.38,12.96843236839821
7560.0,117.33,11.99941941956788
7590.0,109.93,12.051312255483328
7620.0,107.1,13.989175216171997
7650.0,110.95,10.027510838319909
7680.0,104.86,12.980570080074497
7710.0,109.54,13.935086509732113
7740.0,118.29,12.937253616809668
7770.0,115.17,12.002367629659279
7800.0,112.83,13.003792966515084
7830.0,112.8,10.953552640395014
7860.0,109.02,13.087115746425125
7890.0,106.4,13.028594108535126
7920.0,110.92,12.192448236219413
7950.0,101.23,13.090373888296362
7980.0,114.91,12.915958936538392
8010.0,113.98,10.929980629706499
8040.0,109.59,12.897170709398646
8070.0,110.3,12.026777419151061
8100.0,113.54,12.91482106338905
8130.0,112.8,11.87417054556914
8160.0,113.6,12.964418964096161
8190.0,113.82,12.971293465194455
8220.0,106.35,11.069329920087652
8250.0,103.38,13.927782416232484
8280.0,106.11,12.00152448546951
8310.0,113.88,13.137974355932814
8340.0,114.97,13.085786206410418
8370.0,116.34,12.081349899066273
8400.0,109.28,13.083205727575832
8430.0,111.39,11.002104913177156
8460.0,109.96,13.050304575212412
8490.0,110.21,12.001057973048601
8520.0,108.63,13.863845004221247
8550.0,117.05,11.924610922098987
8580.0,114.01,11.077018355073717
8610.0,109.52,14.081459995393896
8640.0,106.12,11.064234580484554
8670.0,97.61,14.012664105658049
8700.0,105.27,10.953536244058222
8730.0,105.69,13.110620702373366
8760.0,107.43,13.032777504610539
