0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,120.69,2.0
240.0,99.38,6.0
300.0,116.35,9.0
360.0,104.89,11.0
420.0,102.28,4.0
480.0,84.02,11.0
540.0,114.4,7.0
600.0,89.98,10.0
660.0,112.35,9.0
720.0,98.71,11.0
780.0,113.81,7.0
840.0,94.07,5.0
900.0,108.14,9.0
960.0,105.76,8.0
1020.0,98.19,9.0
1080.0,101.15,10.0
1140.0,99.13,5.0
1200.0,86.67,6.0
1260.0,76.27,6.0
1320.0,62.5,9.0
1380.0,62.38,6.0
1440.0,51.39,7.0
1500.0,47.65,4.0
1560.0,12.67,5.0
1620.0,-1.0,-1
1680.0,-1.0,-1
1740.0,-1.0,-1
1800.0,-1.0,-1
1860.0,-1.0,-1
1920.0,-1.0,-1
1980.0,10.59,1.0
2040.0,8.46,1.0
2100.0,8.93,1.0
2160.0,-1.0,-1
2220.0,-1.0,-1
2280.0,-1.0,-1
2340.0,-1.0,-1
2400.0,10.42,2.0
2460.0,8.39,1.0
2520.0,-1.0,-1
2580.0,-1.0,-1
2640.0,8.68,2.0
2700.0,9.74,1.0
2760.0,-1.0,-1
2820.0,-1.0,-1
2880.0,-1.0,-1
2940.0,8.72,1.0
3000.0,-1.0,-1
3060.0,-1.0,-1
3120.0,-1.0,-1
3180.0,8.82,1.0
3240.0,-1.0,-1
3300.0,-1.0,-1
3360.0,9.06,1.0
3420.0,-1.0,-1
3480.0,-1.0,-1
3540.0,-1.0,-1
3600.0,-1.0,-1
3660.0,10.71,1.0
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,9.35,2.0
3900.0,8.87,1.0
3960.0,-1.0,-1
4020.0,-1.0,-1
4080.0,-1.0,-1
4140.0,9.66,1.0
4200.0,9.59,1.0
4260.0,-1.0,-1
4320.0,-1.0,-1
4380.0,-1.0,-1
4440.0,-1.0,-1
4500.0,inf,0.0
4560.0,-1.0,-1
4620.0,-1.0,-1
4680.0,-1.0,-1
4740.0,10.25,1.0
4800.0,-1.0,-1
4860.0,8.28,1.0
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,9.24,3.0
5100.0,-1.0,-1
5160.0,-1.0,-1
5220.0,-1.0,-1
5280.0,-1.0,-1
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,8.93,1.0
5520.0,10.64,1.0
5580.0,-1.0,-1
5640.0,10.22,1.0
5700.0,-1.0,-1
5760.0,-1.0,-1
5820.0,10.23,1.0
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,-1.0,-1
6120.0,8.74,2.0
6180.0,-1.0,-1
6240.0,9.02,2.0
6300.0,-1.0,-1
6360.0,8.22,1.0
6420.0,9.15,1.0
6480.0,-1.0,-1
6540.0,-1.0,-1
6600.0,-1.0,-1
6660.0,8.71,1.0
6720.0,10.36,2.0
6780.0,12.26,3.0
6840.0,-1.0,-1
6900.0,9.64,1.0
6960.0,-1.0,-1
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,-1.0,-1
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,12.89,1.0
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,-1.0,-1
7620.0,9.0,1.0
7680.0,9.12,1.0
7740.0,-1.0,-1
7800.0,8.54,1.0
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,-1.0,-1
8220.0,8.32,3.0
8280.0,-1.0,-1
8340.0,9.14,1.0
8400.0,8.98,3.0
8460.0,-1.0,-1
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,10.08,4.0
8700.0,-1.0,-1
8760.0,8.38,2.0
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,8.87,2.0
9000.0,inf,0.0
