0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,120.56,2.0
120.0,112.12,12.0
150.0,107.87,13.0
180.0,114.19,13.0
210.0,110.34,11.0
240.0,111.2,15.0
270.0,109.88,12.0
300.0,107.06,11.0
330.0,101.44,11.0
360.0,106.27,15.0
390.0,112.61,13.0
420.0,109.67,11.0
450.0,114.36,11.0
480.0,101.86,15.0
510.0,113.67,15.0
540.0,112.75,11.0
570.0,114.22,11.0
600.0,107.25,12.0
630.0,110.58,13.0
660.0,111.25,14.0
690.0,110.5,13.0
720.0,117.48,9.0
750.0,108.16,15.0
780.0,114.75,11.0
810.0,115.57,13.0
840.0,109.21,13.0
870.0,109.93,8.0
900.0,102.2,15.0
930.0,107.57,14.0
960.0,112.62,12.0
990.0,114.98,13.0
1020.0,110.9,10.0
1050.0,107.1,12.0
1080.0,108.24,16.0
1110.0,104.73,11.0
1140.0,112.58,15.0
1170.0,104.83,12.0
1200.0,109.05,11.0
1230.0,107.72,12.0
1260.0,113.18,11.0
1290.0,103.36,13.0
1320.0,112.49,15.0
1350.0,112.9,12.0
1380.0,113.2,9.0
1410.0,106.33,11.0
1440.0,104.35,15.0
1470.0,104.65,14.0
1500.0,112.26,12.0
1530.0,107.49,12.0
1560.0,115.46,12.0
1590.0,93.73,15.0
1620.0,111.36,7.0
1650.0,104.52,18.0
1680.0,106.71,9.0
1710.0,106.59,16.0
1740.0,112.19,11.0
1770.0,111.44,11.0
1800.0,103.46,11.0
1830.0,102.31,15.0
1860.0,111.34,12.0
1890.0,101.4,15.0
1920.0,114.32,11.0
1950.0,109.05,14.0
1980.0,105.45,5.0
2010.0,103.86,19.0
2040.0,111.69,13.0
2070.0,114.26,12.0
2100.0,108.47,10.0
2130.0,107.16,14.0
2160.0,111.75,10.0
2190.0,103.74,13.0
2220.0,107.11,12.0
2250.0,107.96,14.0
2280.0,108.23,13.0
2310.0,105.7,10.0
2340.0,103.67,17.0
2370.0,107.86,11.0
2400.0,110.13,11.0
2430.0,107.1,14.0
2460.0,97.59,12.0
2490.0,110.48,12.0
2520.0,115.47,11.0
2550.0,111.67,12.0
2580.0,108.71,13.0
2610.0,109.67,12.0
2640.0,101.72,11.0
2670.0,103.74,11.0
2700.0,103.6,19.0
2730.0,116.63,8.0
2760.0,89.78,14.0
2790.0,112.29,12.0
2820.0,107.47,14.0
2850.0,102.86,8.0
2880.0,102.09,17.0
2910.0,112.47,15.0
2940.0,113.15,9.0
2970.0,103.93,12.0
3000.0,99.34,13.0
3030.0,113.12,15.0
3060.0,113.34,12.0
3090.0,115.48,9.0
3120.0,95.77,16.0
3150.0,116.64,10.0
3180.0,104.5,13.0
3210.0,111.87,11.0
3240.0,107.8,12.0
3270.0,102.06,14.0
3300.0,114.01,16.0
3330.0,117.4,10.0
3360.0,107.32,13.0
3390.0,112.59,9.0
3420.0,101.91,15.0
3450.0,109.64,9.0
3480.0,103.86,14.0
3510.0,111.69,10.0
3540.0,102.24,15.0
3570.0,102.63,13.0
3600.0,110.86,11.0
3630.0,113.85,18.0
3660.0,116.91,9.0
3690.0,109.1,9.0
3720.0,100.47,15.0
3750.0,108.95,14.0
3780.0,112.09,8.0
3810.0,94.49,15.0
3840.0,110.16,14.0
3870.0,104.93,11.0
3900.0,112.23,15.0
3930.0,114.05,11.0
3960.0,111.83,13.0
3990.0,114.16,13.0
4020.0,102.72,9.0
4050.0,98.78,9.0
4080.0,101.55,17.0
4110.0,106.48,11.0
4140.0,105.03,13.0
4170.0,100.31,8.0
4200.0,86.5,18.0
4230.0,112.42,10.0
4260.0,105.19,16.0
4290.0,113.16,11.0
4320.0,104.44,14.0
4350.0,110.26,9.0
4380.0,99.14,12.0
4410.0,109.38,18.0
4440.0,113.51,10.0
4470.0,103.91,11.0
4500.0,112.01,14.0
4530.0,106.81,9.0
4560.0,98.11,12.0
4590.0,100.86,13.0
4620.0,103.3,15.0
4650.0,107.67,11.0
4680.0,98.85,15.0
4710.0,112.67,11.0
4740.0,113.45,10.0
4770.0,110.22,15.0
4800.0,113.71,16.0
4830.0,114.77,11.0
4860.0,114.88,9.0
4890.0,111.17,12.0
4920.0,97.53,14.0
4950.0,107.18,14.0
4980.0,111.12,13.0
5010.0,110.28,12.0
5040.0,106.42,12.0
5070.0,112.35,10.0
5100.0,91.58,12.0
5130.0,99.91,11.0
5160.0,106.88,15.0
5190.0,105.53,13.0
5220.0,106.13,9.0
5250.0,106.23,19.0
5280.0,117.07,10.0
5310.0,99.6,15.0
5340.0,119.7,10.0
5370.0,110.49,12.0
5400.0,103.08,14.0
5430.0,111.6,13.0
5460.0,111.1,8.0
5490.0,106.54,16.0
5520.0,105.49,12.0
5550.0,115.56,11.0
5580.0,107.74,11.0
5610.0,100.15,11.0
5640.0,100.05,12.0
5670.0,105.08,15.0
5700.0,107.8,14.0
5730.0,100.55,12.0
5760.0,104.93,12.0
5790.0,104.38,11.0
5820.0,103.03,16.0
5850.0,113.49,13.0
5880.0,110.52,15.0
5910.0,112.41,10.0
5940.0,116.12,9.0
5970.0,104.38,16.0
6000.0,108.53,14.0
6030.0,115.1,10.0
6060.0,111.98,8.0
6090.0,96.95,15.0
6120.0,104.44,13.0
6150.0,105.42,10.0
6180.0,107.71,12.0
6210.0,92.77,16.0
6240.0,109.56,13.0
6270.0,111.34,12.0
6300.0,101.93,16.0
6330.0,105.84,6.0
6360.0,102.37,15.0
6390.0,109.71,12.0
6420.0,100.8,14.0
6450.0,109.45,11.0
6480.0,107.24,14.0
6510.0,111.72,12.0
6540.0,107.47,12.0
6570.0,107.26,13.0
6600.0,110.94,11.0
6630.0,108.47,13.0
6660.0,109.68,15.0
6690.0,113.08,13.0
6720.0,113.16,10.0
6750.0,105.13,11.0
6780.0,98.31,18.0
6810.0,117.61,8.0
6840.0,104.74,15.0
6870.0,108.68,11.0
6900.0,104.94,12.0
6930.0,111.25,10.0
6960.0,103.97,13.0
6990.0,101.52,13.0
7020.0,100.64,11.0
7050.0,99.34,15.0
7080.0,110.21,17.0
7110.0,116.31,11.0
7140.0,109.83,9.0
7170.0,107.34,11.0
7200.0,99.97,16.0
7230.0,103.35,10.0
7260.0,104.35,12.0
7290.0,97.98,9.0
7320.0,96.27,19.0
7350.0,111.56,10.0
7380.0,92.91,17.0
7410.0,98.04,11.0
7440.0,89.25,12.0
7470.0,98.88,11.0
7500.0,90.04,13.0
7530.0,84.32,13.0
7560.0,85.61,11.0
7590.0,82.69,11.0
7620.0,74.38,18.0
7650.0,69.81,11.0
7680.0,74.03,9.0
7710.0,63.05,15.0
7740.0,57.14,7.0
7770.0,51.38,16.0
7800.0,10.61,13.0
7830.0,4.48,10.0
7860.0,5.15,10.0
7890.0,4.85,9.0
7920.0,4.14,10.0
7950.0,4.6,9.0
7980.0,4.24,10.0
8010.0,4.45,10.0
8040.0,4.53,9.0
8070.0,4.03,7.0
8100.0,3.25,8.0
8130.0,5.59,6.0
8160.0,6.7,12.0
8190.0,6.23,15.0
8220.0,6.01,11.0
8250.0,4.9,10.0
8280.0,4.51,11.0
8310.0,4.94,10.0
8340.0,5.62,12.0
8370.0,5.56,12.0
8400.0,5.55,9.0
8430.0,5.01,11.0
8460.0,4.72,9.0
8490.0,4.7,10.0
8520.0,4.18,10.0
8550.0,3.95,9.0
8580.0,4.18,9.0
8610.0,4.24,11.0
8640.0,4.02,5.0
8670.0,4.03,9.0
8700.0,4.72,12.0
8730.0,6.64,12.0
8760.0,7.57,15.0
8790.0,5.77,13.0
8820.0,4.41,6.0
8850.0,6.73,12.0
8880.0,5.17,11.0
8910.0,4.22,8.0
8940.0,5.07,12.0
8970.0,4.78,8.0
9000.0,inf,0.0
