0.0,inf,0.0
60.0,104.96,8.0
120.0,113.94,8.0
180.0,113.3,10.0
240.0,111.22,9.0
300.0,113.44,11.0
360.0,110.73,9.0
420.0,112.83,12.0
480.0,112.06,9.0
540.0,108.2,9.0
600.0,113.33,10.0
660.0,110.13,8.0
720.0,111.99,10.0
780.0,109.46,7.0
840.0,102.26,9.0
900.0,114.98,10.0
960.0,108.45,8.0
1020.0,114.52,8.0
1080.0,114.03,11.0
1140.0,109.1,10.0
1200.0,107.86,10.0
1260.0,114.74,11.0
1320.0,107.9,9.0
1380.0,107.48,8.0
1440.0,107.54,10.0
1500.0,110.32,10.0
1560.0,100.9,9.0
1620.0,103.01,10.0
1680.0,108.35,8.0
1740.0,100.73,10.0
1800.0,107.06,9.0
1860.0,112.39,11.0
1920.0,101.37,9.0
1980.0,111.86,9.0
2040.0,110.48,6.0
2100.0,105.62,8.0
2160.0,106.45,10.0
2220.0,105.46,11.0
2280.0,106.79,8.0
2340.0,98.54,10.0
2400.0,104.49,7.0
2460.0,110.86,9.0
2520.0,100.44,9.0
2580.0,104.69,8.0
2640.0,111.5,9.0
2700.0,111.14,10.0
2760.0,109.77,8.0
2820.0,107.98,8.0
2880.0,104.18,7.0
2940.0,112.03,8.0
3000.0,116.21,9.0
3060.0,115.13,9.0
3120.0,105.03,10.0
3180.0,105.74,9.0
3240.0,113.85,10.0
3300.0,106.1,13.0
3360.0,108.88,8.0
3420.0,112.98,9.0
3480.0,112.44,8.0
3540.0,111.9,9.0
3600.0,109.05,7.0
3660.0,109.53,9.0
3720.0,110.58,9.0
3780.0,113.05,8.0
3840.0,114.49,10.0
3900.0,115.33,10.0
3960.0,108.93,9.0
4020.0,109.32,9.0
4080.0,107.85,9.0
4140.0,113.39,8.0
4200.0,113.62,10.0
4260.0,112.15,9.0
4320.0,102.21,10.0
4380.0,111.25,9.0
4440.0,108.67,8.0
4500.0,101.99,6.0
4560.0,98.69,8.0
4620.0,111.1,8.0
4680.0,100.99,7.0
4740.0,111.25,9.0
4800.0,103.59,9.0
4860.0,110.77,8.0
4920.0,110.69,11.0
4980.0,112.47,9.0
5040.0,107.83,9.0
5100.0,105.47,8.0
5160.0,105.04,11.0
5220.0,109.86,11.0
5280.0,105.19,11.0
5340.0,106.27,9.0
5400.0,105.96,8.0
5460.0,111.92,8.0
5520.0,99.55,8.0
5580.0,104.11,10.0
5640.0,108.03,9.0
5700.0,106.68,7.0
5760.0,111.58,8.0
5820.0,117.02,12.0
5880.0,101.79,8.0
5940.0,111.4,9.0
6000.0,94.73,8.0
6060.0,96.12,9.0
6120.0,108.54,7.0
6180.0,115.04,8.0
6240.0,110.52,10.0
6300.0,103.35,10.0
6360.0,109.55,9.0
6420.0,108.28,10.0
6480.0,103.34,9.0
6540.0,105.34,10.0
6600.0,100.87,9.0
6660.0,103.99,7.0
6720.0,120.49,9.0
6780.0,113.39,8.0
6840.0,104.52,9.0
6900.0,102.15,9.0
6960.0,99.66,9.0
7020.0,114.99,10.0
7080.0,108.57,9.0
7140.0,111.67,7.0
7200.0,101.94,8.0
7260.0,114.43,8.0
7320.0,112.44,9.0
7380.0,112.65,10.0
7440.0,108.4,10.0
7500.0,107.25,8.0
7560.0,118.44,10.0
7620.0,105.77,10.0
7680.0,104.09,8.0
7740.0,118.4,12.0
7800.0,117.63,8.0
7860.0,105.12,8.0
7920.0,106.88,9.0
7980.0,108.5,11.0
8040.0,104.44,8.0
8100.0,107.78,9.0
8160.0,108.93,11.0
8220.0,110.68,7.0
8280.0,98.84,10.0
8340.0,113.21,12.0
8400.0,110.28,9.0
8460.0,106.95,9.0
8520.0,104.56,9.0
8580.0,112.56,10.0
8640.0,108.24,9.0
8700.0,106.64,10.0
8760.0,109.83,9.0
8820.0,100.02,10.0
8880.0,110.85,8.0
8940.0,105.1,7.0
9000.0,inf,0.0
