0.0,inf,0.0
60.0,111.11,8.0
120.0,115.56,9.0
180.0,109.24,9.0
240.0,107.71,7.0
300.0,103.09,12.0
360.0,106.24,8.0
420.0,106.85,11.0
480.0,113.82,10.0
540.0,103.85,8.0
600.0,112.37,11.0
660.0,116.45,10.0
720.0,113.42,9.0
780.0,113.53,10.0
840.0,101.32,9.0
900.0,112.32,9.0
960.0,113.77,8.0
1020.0,107.4,11.0
1080.0,111.49,11.0
1140.0,112.03,8.0
1200.0,104.45,10.0
1260.0,111.42,12.0
1320.0,109.88,6.0
1380.0,95.54,8.0
1440.0,111.78,10.0
1500.0,98.85,9.0
1560.0,112.52,8.0
1620.0,107.71,7.0
1680.0,110.24,10.0
1740.0,109.08,7.0
1800.0,96.99,8.0
1860.0,108.08,8.0
1920.0,106.52,5.0
1980.0,105.89,10.0
2040.0,109.08,9.0
2100.0,105.23,10.0
2160.0,100.1,10.0
2220.0,103.94,9.0
2280.0,99.34,10.0
2340.0,111.51,10.0
2400.0,107.31,10.0
2460.0,113.99,9.0
2520.0,102.87,10.0
2580.0,94.68,8.0
2640.0,97.88,9.0
2700.0,110.0,11.0
2760.0,102.0,8.0
2820.0,97.06,10.0
2880.0,118.49,11.0
2940.0,111.7,10.0
3000.0,111.69,12.0
3060.0,115.24,10.0
3120.0,104.1,9.0
3180.0,105.21,8.0
3240.0,108.63,9.0
3300.0,108.56,11.0
3360.0,108.79,8.0
3420.0,96.37,8.0
3480.0,103.71,9.0
3540.0,110.17,11.0
3600.0,117.09,8.0
3660.0,103.2,12.0
3720.0,102.93,9.0
3780.0,107.69,11.0
3840.0,109.59,9.0
3900.0,116.11,10.0
3960.0,107.38,9.0
4020.0,102.21,8.0
4080.0,105.61,11.0
4140.0,102.1,10.0
4200.0,97.13,10.0
4260.0,108.67,9.0
4320.0,105.19,9.0
4380.0,111.72,9.0
4440.0,105.87,10.0
4500.0,99.43,6.0
4560.0,105.27,11.0
4620.0,108.3,9.0
4680.0,104.92,8.0
4740.0,115.76,9.0
4800.0,101.45,9.0
4860.0,104.81,8.0
4920.0,109.45,8.0
4980.0,115.32,10.0
5040.0,111.43,10.0
5100.0,105.9,9.0
5160.0,93.6,6.0
5220.0,110.45,10.0
5280.0,110.54,9.0
5340.0,108.64,10.0
5400.0,104.23,8.0
5460.0,114.43,9.0
5520.0,106.03,9.0
5580.0,99.9,7.0
5640.0,105.25,9.0
5700.0,104.05,7.0
5760.0,96.84,9.0
5820.0,110.78,9.0
5880.0,109.47,9.0
5940.0,109.4,10.0
6000.0,105.24,7.0
6060.0,105.33,10.0
6120.0,90.32,9.0
6180.0,107.56,10.0
6240.0,106.22,11.0
6300.0,104.28,9.0
6360.0,97.54,9.0
6420.0,101.95,9.0
6480.0,106.32,11.0
6540.0,110.13,8.0
6600.0,110.33,9.0
6660.0,109.43,6.0
6720.0,112.91,10.0
6780.0,108.33,8.0
6840.0,104.2,8.0
6900.0,101.93,10.0
6960.0,100.74,8.0
7020.0,104.93,11.0
7080.0,101.1,10.0
7140.0,110.33,10.0
7200.0,103.16,10.0
7260.0,109.87,10.0
7320.0,100.41,12.0
7380.0,109.77,10.0
7440.0,104.72,11.0
7500.0,91.57,8.0
7560.0,105.99,12.0
7620.0,108.99,8.0
7680.0,107.04,7.0
7740.0,112.38,11.0
7800.0,112.45,10.0
7860.0,109.13,8.0
7920.0,103.67,9.0
7980.0,103.08,7.0
8040.0,113.0,7.0
8100.0,108.83,11.0
8160.0,110.72,11.0
8220.0,109.14,9.0
8280.0,91.39,9.0
8340.0,111.94,11.0
8400.0,113.27,10.0
8460.0,110.1,8.0
8520.0,106.5,9.0
8580.0,116.27,8.0
8640.0,101.88,11.0
8700.0,102.73,10.0
8760.0,107.6,10.0
8820.0,92.7,9.0
8880.0,101.73,9.0
8940.0,110.1,7.0
9000.0,inf,0.0
