0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,123.44,1.0
150.0,112.04,6.0
180.0,113.52,6.0
210.0,93.9,10.0
240.0,114.53,7.0
270.0,110.02,9.0
300.0,103.34,9.0
330.0,108.26,10.0
360.0,108.04,5.0
390.0,96.72,11.0
420.0,94.61,9.0
450.0,98.35,8.0
480.0,112.36,11.0
510.0,114.07,5.0
540.0,90.8,10.0
570.0,113.93,9.0
600.0,112.36,10.0
630.0,107.09,7.0
660.0,101.82,8.0
690.0,107.64,10.0
720.0,110.34,8.0
750.0,105.59,10.0
780.0,108.16,5.0
810.0,108.0,10.0
840.0,112.18,10.0
870.0,118.65,6.0
900.0,103.21,6.0
930.0,104.51,8.0
960.0,102.24,8.0
990.0,102.21,13.0
1020.0,112.21,10.0
1050.0,101.82,10.0
1080.0,105.14,4.0
1110.0,100.86,10.0
1140.0,110.39,9.0
1170.0,107.78,9.0
1200.0,111.23,9.0
1230.0,104.76,9.0
1260.0,107.99,9.0
1290.0,108.33,8.0
1320.0,115.61,9.0
1350.0,91.82,11.0
1380.0,114.14,9.0
1410.0,112.68,8.0
1440.0,105.72,7.0
1470.0,102.06,11.0
1500.0,107.78,9.0
1530.0,106.19,12.0
1560.0,108.8,8.0
1590.0,110.29,6.0
1620.0,114.77,9.0
1650.0,90.91,9.0
1680.0,103.95,7.0
1710.0,100.47,8.0
1740.0,107.42,9.0
1770.0,107.41,8.0
1800.0,108.99,9.0
1830.0,109.49,7.0
1860.0,96.23,7.0
1890.0,102.25,12.0
1920.0,109.85,4.0
1950.0,103.5,11.0
1980.0,111.56,8.0
2010.0,108.51,10.0
2040.0,98.82,7.0
2070.0,101.72,10.0
2100.0,109.83,9.0
2130.0,112.65,6.0
2160.0,99.75,7.0
2190.0,101.83,11.0
2220.0,105.5,7.0
2250.0,102.83,11.0
2280.0,106.18,8.0
2310.0,102.7,8.0
2340.0,109.94,8.0
2370.0,99.19,8.0
2400.0,101.07,11.0
2430.0,108.0,11.0
2460.0,107.03,7.0
2490.0,101.02,10.0
2520.0,108.64,6.0
2550.0,110.27,11.0
2580.0,106.6,7.0
2610.0,102.97,5.0
2640.0,110.32,9.0
2670.0,102.77,7.0
2700.0,104.57,10.0
2730.0,105.29,11.0
2760.0,111.09,8.0
2790.0,89.1,9.0
2820.0,106.45,12.0
2850.0,114.33,7.0
2880.0,93.33,8.0
2910.0,100.01,8.0
2940.0,102.52,10.0
2970.0,110.61,8.0
3000.0,112.87,5.0
3030.0,100.93,8.0
3060.0,80.48,8.0
3090.0,101.27,11.0
3120.0,111.26,10.0
3150.0,114.32,6.0
3180.0,94.1,13.0
3210.0,116.36,6.0
3240.0,111.75,7.0
3270.0,106.52,7.0
3300.0,105.11,10.0
3330.0,100.48,11.0
3360.0,106.21,12.0
3390.0,115.1,7.0
3420.0,108.68,9.0
3450.0,108.88,8.0
3480.0,102.57,10.0
3510.0,112.93,8.0
3540.0,100.15,10.0
3570.0,113.25,7.0
3600.0,109.3,9.0
3630.0,103.01,11.0
3660.0,109.52,9.0
3690.0,114.28,9.0
3720.0,112.43,6.0
3750.0,110.16,10.0
3780.0,103.39,9.0
3810.0,95.0,9.0
3840.0,112.19,7.0
3870.0,94.58,11.0
3900.0,114.36,9.0
3930.0,98.94,9.0
3960.0,100.54,10.0
3990.0,113.44,11.0
4020.0,110.27,9.0
4050.0,100.17,5.0
4080.0,112.19,8.0
4110.0,94.31,6.0
4140.0,100.73,10.0
4170.0,103.26,10.0
4200.0,105.3,8.0
4230.0,104.4,7.0
4260.0,93.79,10.0
4290.0,108.1,6.0
4320.0,98.53,12.0
4350.0,105.88,8.0
4380.0,102.87,7.0
4410.0,97.85,6.0
4440.0,98.23,9.0
4470.0,92.58,9.0
4500.0,76.73,6.0
4530.0,90.76,7.0
4560.0,80.71,8.0
4590.0,76.56,3.0
4620.0,67.75,7.0
4650.0,54.07,7.0
4680.0,29.09,7.0
4710.0,-1.0,-1
4740.0,16.39,3.0
4770.0,-1.0,-1
4800.0,8.27,1.0
4830.0,-1.0,-1
4860.0,-1.0,-1
4890.0,8.66,1.0
4920.0,-1.0,-1
4950.0,11.24,3.0
4980.0,11.43,2.0
5010.0,17.47,1.0
5040.0,16.0,1.0
5070.0,8.5,1.0
5100.0,-1.0,-1
5130.0,-1.0,-1
5160.0,11.08,2.0
5190.0,11.97,4.0
5220.0,-1.0,-1
5250.0,13.24,3.0
5280.0,9.98,2.0
5310.0,14.0,1.0
5340.0,9.99,2.0
5370.0,10.11,1.0
5400.0,11.01,3.0
5430.0,9.25,1.0
5460.0,12.6,1.0
5490.0,14.31,2.0
5520.0,12.77,3.0
5550.0,12.81,2.0
5580.0,10.56,2.0
5610.0,11.86,1.0
5640.0,-1.0,-1
5670.0,11.71,4.0
5700.0,-1.0,-1
5730.0,10.82,1.0
5760.0,16.99,1.0
5790.0,11.57,2.0
5820.0,-1.0,-1
5850.0,-1.0,-1
5880.0,8.92,1.0
5910.0,-1.0,-1
5940.0,15.65,1.0
5970.0,13.47,2.0
6000.0,10.97,2.0
6030.0,9.51,1.0
6060.0,10.98,1.0
6090.0,-1.0,-1
6120.0,16.96,1.0
6150.0,13.68,2.0
6180.0,9.01,1.0
6210.0,14.89,4.0
6240.0,16.63,1.0
6270.0,9.49,2.0
6300.0,-1.0,-1
6330.0,12.02,1.0
6360.0,-1.0,-1
6390.0,-1.0,-1
6420.0,12.56,3.0
6450.0,-1.0,-1
6480.0,10.51,2.0
6510.0,11.95,3.0
6540.0,11.25,3.0
6570.0,-1.0,-1
6600.0,16.7,2.0
6630.0,10.44,3.0
6660.0,15.56,1.0
6690.0,-1.0,-1
6720.0,8.63,1.0
6750.0,-1.0,-1
6780.0,9.68,1.0
6810.0,10.14,2.0
6840.0,10.91,2.0
6870.0,-1.0,-1
6900.0,11.38,3.0
6930.0,9.67,1.0
6960.0,21.44,1.0
6990.0,9.05,2.0
7020.0,14.91,1.0
7050.0,-1.0,-1
7080.0,12.48,3.0
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,13.81,1.0
7200.0,12.04,3.0
7230.0,10.28,3.0
7260.0,10.24,1.0
7290.0,15.46,1.0
7320.0,13.41,4.0
7350.0,11.82,2.0
7380.0,11.02,1.0
7410.0,-1.0,-1
7440.0,9.43,1.0
7470.0,11.54,2.0
7500.0,-1.0,-1
7530.0,11.37,1.0
7560.0,10.57,3.0
7590.0,12.6,1.0
7620.0,12.18,4.0
7650.0,8.84,1.0
7680.0,10.03,2.0
7710.0,9.84,2.0
7740.0,-1.0,-1
7770.0,13.4,2.0
7800.0,11.97,2.0
7830.0,11.34,1.0
7860.0,-1.0,-1
7890.0,-1.0,-1
7920.0,10.06,4.0
7950.0,13.69,2.0
7980.0,-1.0,-1
8010.0,10.7,2.0
8040.0,12.14,2.0
8070.0,11.8,3.0
8100.0,12.6,2.0
8130.0,11.67,1.0
8160.0,-1.0,-1
8190.0,8.71,2.0
8220.0,14.1,2.0
8250.0,11.34,3.0
8280.0,-1.0,-1
8310.0,15.23,1.0
8340.0,12.24,2.0
8370.0,8.92,1.0
8400.0,-1.0,-1
8430.0,15.68,1.0
8460.0,-1.0,-1
8490.0,20.32,1.0
8520.0,11.61,5.0
8550.0,13.8,1.0
8580.0,-1.0,-1
8610.0,14.75,2.0
8640.0,-1.0,-1
8670.0,15.84,1.0
8700.0,12.67,3.0
8730.0,9.06,1.0
8760.0,12.33,2.0
8790.0,13.18,1.0
8820.0,11.34,3.0
8850.0,12.93,2.0
8880.0,-1.0,-1
8910.0,9.17,1.0
8940.0,11.29,4.0
8970.0,-1.0,-1
9000.0,inf,0.0
