0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,120.59,2.0
150.0,114.22,9.0
180.0,110.63,13.0
210.0,105.45,16.0
240.0,113.87,11.0
270.0,108.88,14.0
300.0,117.17,12.0
330.0,116.24,10.0
360.0,102.32,7.0
390.0,99.99,17.0
420.0,102.63,15.0
450.0,109.11,12.0
480.0,114.88,10.0
510.0,97.43,15.0
540.0,105.87,15.0
570.0,111.8,10.0
600.0,114.06,10.0
630.0,109.1,11.0
660.0,104.76,17.0
690.0,111.93,15.0
720.0,111.1,10.0
750.0,114.75,12.0
780.0,107.29,13.0
810.0,112.33,13.0
840.0,113.35,13.0
870.0,112.02,12.0
900.0,110.05,9.0
930.0,99.5,13.0
960.0,101.54,14.0
990.0,111.1,13.0
1020.0,112.44,14.0
1050.0,111.51,9.0
1080.0,108.2,9.0
1110.0,106.15,19.0
1140.0,114.69,8.0
1170.0,109.22,19.0
1200.0,116.61,7.0
1230.0,100.92,15.0
1260.0,114.3,11.0
1290.0,110.12,12.0
1320.0,103.5,13.0
1350.0,110.59,15.0
1380.0,115.91,11.0
1410.0,111.73,10.0
1440.0,104.94,11.0
1470.0,104.19,14.0
1500.0,105.12,14.0
1530.0,108.86,13.0
1560.0,110.28,12.0
1590.0,114.48,13.0
1620.0,100.15,12.0
1650.0,99.05,10.0
1680.0,104.43,18.0
1710.0,110.72,6.0
1740.0,99.54,17.0
1770.0,109.99,12.0
1800.0,110.64,11.0
1830.0,103.25,12.0
1860.0,101.59,11.0
1890.0,106.35,16.0
1920.0,101.55,14.0
1950.0,112.32,11.0
1980.0,112.21,14.0
2010.0,106.55,6.0
2040.0,101.0,17.0
2070.0,108.41,15.0
2100.0,113.57,12.0
2130.0,112.39,9.0
2160.0,108.07,11.0
2190.0,90.92,12.0
2220.0,106.26,11.0
2250.0,105.39,14.0
2280.0,103.24,14.0
2310.0,110.93,15.0
2340.0,107.43,8.0
2370.0,112.05,12.0
2400.0,96.32,17.0
2430.0,111.09,10.0
2460.0,108.97,14.0
2490.0,110.13,13.0
2520.0,105.36,13.0
2550.0,115.11,10.0
2580.0,113.95,11.0
2610.0,108.3,15.0
2640.0,103.99,11.0
2670.0,99.94,10.0
2700.0,100.36,12.0
2730.0,107.86,14.0
2760.0,97.01,13.0
2790.0,113.92,11.0
2820.0,96.4,16.0
2850.0,96.45,13.0
2880.0,110.62,5.0
2910.0,103.92,17.0
2940.0,107.13,20.0
2970.0,113.4,9.0
3000.0,114.66,9.0
3030.0,93.56,16.0
3060.0,111.3,15.0
3090.0,110.94,11.0
3120.0,111.67,10.0
3150.0,106.33,13.0
3180.0,98.37,13.0
3210.0,99.47,13.0
3240.0,113.34,8.0
3270.0,108.3,13.0
3300.0,107.1,12.0
3330.0,102.78,20.0
3360.0,117.39,10.0
3390.0,118.69,11.0
3420.0,107.6,11.0
3450.0,102.7,14.0
3480.0,110.13,11.0
3510.0,107.57,10.0
3540.0,107.86,14.0
3570.0,111.11,12.0
3600.0,104.4,15.0
3630.0,110.35,13.0
3660.0,108.03,17.0
3690.0,116.81,10.0
3720.0,107.16,9.0
3750.0,114.33,11.0
3780.0,110.07,18.0
3810.0,112.75,7.0
3840.0,103.49,14.0
3870.0,101.49,16.0
3900.0,113.3,10.0
3930.0,111.47,15.0
3960.0,116.09,12.0
3990.0,109.56,13.0
4020.0,114.09,12.0
4050.0,111.79,8.0
4080.0,104.82,12.0
4110.0,98.76,16.0
4140.0,107.5,9.0
4170.0,109.1,15.0
4200.0,107.23,6.0
4230.0,101.52,19.0
4260.0,108.55,11.0
4290.0,104.88,16.0
4320.0,112.68,11.0
4350.0,109.27,15.0
4380.0,113.55,8.0
4410.0,100.68,10.0
4440.0,105.64,20.0
4470.0,114.24,10.0
4500.0,112.05,11.0
4530.0,106.32,14.0
4560.0,112.13,11.0
4590.0,98.72,11.0
4620.0,100.75,11.0
4650.0,101.48,17.0
4680.0,113.07,10.0
4710.0,110.96,13.0
4740.0,105.14,15.0
4770.0,114.1,11.0
4800.0,101.87,10.0
4830.0,73.56,20.0
4860.0,113.95,10.0
4890.0,107.38,10.0
4920.0,110.54,10.0
4950.0,107.32,16.0
4980.0,107.32,13.0
5010.0,105.03,13.0
5040.0,102.75,12.0
5070.0,100.91,12.0
5100.0,105.52,10.0
5130.0,93.58,12.0
5160.0,95.01,8.0
5190.0,80.55,17.0
5220.0,89.5,5.0
5250.0,83.58,16.0
5280.0,65.11,19.0
5310.0,64.02,10.0
5340.0,54.61,15.0
5370.0,38.47,11.0
5400.0,38.69,9.0
5430.0,39.92,11.0
5460.0,13.45,14.0
5490.0,4.27,10.0
5520.0,4.48,8.0
5550.0,3.71,9.0
5580.0,4.73,10.0
5610.0,5.04,9.0
5640.0,4.57,10.0
5670.0,4.07,8.0
5700.0,3.35,9.0
5730.0,6.49,10.0
5760.0,5.11,10.0
5790.0,4.92,10.0
5820.0,5.76,12.0
5850.0,4.84,10.0
5880.0,3.93,8.0
5910.0,4.32,8.0
5940.0,4.68,10.0
5970.0,4.71,13.0
6000.0,4.71,6.0
6030.0,3.99,10.0
6060.0,5.33,9.0
6090.0,3.75,6.0
6120.0,5.49,10.0
6150.0,4.68,10.0
6180.0,4.9,9.0
6210.0,4.93,10.0
6240.0,4.79,9.0
6270.0,4.47,10.0
6300.0,3.94,6.0
6330.0,6.98,16.0
6360.0,4.95,9.0
6390.0,4.35,10.0
6420.0,4.16,10.0
6450.0,4.97,11.0
6480.0,5.49,8.0
6510.0,4.48,9.0
6540.0,4.14,9.0
6570.0,4.51,8.0
6600.0,4.65,14.0
6630.0,4.49,8.0
6660.0,4.63,9.0
6690.0,4.93,9.0
6720.0,4.6,11.0
6750.0,5.65,7.0
6780.0,5.29,10.0
6810.0,4.59,10.0
6840.0,3.93,10.0
6870.0,3.7,5.0
6900.0,6.98,8.0
6930.0,5.22,13.0
6960.0,4.81,10.0
6990.0,5.36,12.0
7020.0,4.76,7.0
7050.0,4.48,7.0
7080.0,5.53,12.0
7110.0,5.09,9.0
7140.0,5.01,12.0
7170.0,6.27,10.0
7200.0,4.33,5.0
7230.0,4.95,11.0
7260.0,4.28,8.0
7290.0,4.82,11.0
7320.0,4.44,9.0
7350.0,4.75,9.0
7380.0,5.38,10.0
7410.0,5.85,13.0
7440.0,5.57,10.0
7470.0,4.84,8.0
7500.0,4.34,10.0
7530.0,4.44,10.0
7560.0,4.52,9.0
7590.0,4.06,11.0
7620.0,4.02,7.0
7650.0,4.59,10.0
7680.0,5.13,9.0
7710.0,4.85,9.0
7740.0,4.12,9.0
7770.0,4.61,11.0
7800.0,4.29,10.0
7830.0,4.38,8.0
7860.0,4.56,11.0
7890.0,3.97,7.0
7920.0,3.76,8.0
7950.0,5.57,6.0
7980.0,6.45,15.0
8010.0,6.64,11.0
8040.0,5.8,11.0
8070.0,4.85,8.0
8100.0,4.44,10.0
8130.0,5.41,11.0
8160.0,5.72,12.0
8190.0,5.52,10.0
8220.0,5.45,13.0
8250.0,4.86,10.0
8280.0,4.75,10.0
8310.0,4.51,9.0
8340.0,4.24,11.0
8370.0,3.97,7.0
8400.0,4.29,10.0
8430.0,4.2,12.0
8460.0,3.97,6.0
8490.0,4.05,10.0
8520.0,4.99,8.0
8550.0,7.39,15.0
8580.0,7.62,13.0
8610.0,5.04,13.0
8640.0,5.5,7.0
8670.0,6.56,10.0
8700.0,4.52,11.0
8730.0,4.24,8.0
8760.0,4.85,11.0
8790.0,5.03,9.0
8820.0,5.04,10.0
8850.0,4.44,10.0
8880.0,4.17,8.0
8910.0,4.75,10.0
8940.0,4.54,8.0
8970.0,4.31,9.0
9000.0,inf,0.0
