0.0,inf,0.0
60.0,107.82,8.0
120.0,113.67,9.0
180.0,111.09,10.0
240.0,108.25,6.0
300.0,110.05,10.0
360.0,111.68,7.0
420.0,109.26,11.0
480.0,113.92,10.0
540.0,106.89,9.0
600.0,112.35,10.0
660.0,116.89,9.0
720.0,109.16,9.0
780.0,113.63,10.0
840.0,101.83,8.0
900.0,111.84,9.0
960.0,111.66,9.0
1020.0,111.87,10.0
1080.0,111.69,12.0
1140.0,112.13,9.0
1200.0,99.34,9.0
1260.0,112.65,12.0
1320.0,102.38,7.0
1380.0,108.6,7.0
1440.0,111.73,9.0
1500.0,93.74,7.0
1560.0,103.56,9.0
1620.0,102.8,7.0
1680.0,110.61,8.0
1740.0,98.09,7.0
1800.0,100.06,9.0
1860.0,112.4,8.0
1920.0,104.33,7.0
1980.0,102.19,9.0
2040.0,110.08,8.0
2100.0,103.74,10.0
2160.0,106.71,11.0
2220.0,100.74,6.0
2280.0,102.9,12.0
2340.0,108.76,9.0
2400.0,112.18,11.0
2460.0,107.49,10.0
2520.0,100.61,9.0
2580.0,96.25,7.0
2640.0,95.28,9.0
2700.0,112.18,11.0
2760.0,110.41,8.0
2820.0,103.44,8.0
2880.0,115.88,10.0
2940.0,119.35,10.0
3000.0,110.57,10.0
3060.0,116.23,11.0
3120.0,107.47,11.0
3180.0,102.22,9.0
3240.0,113.46,12.0
3300.0,109.48,10.0
3360.0,103.81,10.0
3420.0,104.95,10.0
3480.0,101.01,9.0
3540.0,110.61,10.0
3600.0,116.36,8.0
3660.0,111.33,10.0
3720.0,99.51,7.0
3780.0,114.99,7.0
3840.0,109.69,11.0
3900.0,115.84,10.0
3960.0,108.04,9.0
4020.0,106.19,10.0
4080.0,106.93,10.0
4140.0,104.86,7.0
4200.0,108.82,10.0
4260.0,111.71,10.0
4320.0,107.16,8.0
4380.0,112.42,10.0
4440.0,106.07,7.0
4500.0,99.6,9.0
4560.0,105.28,10.0
4620.0,114.62,6.0
4680.0,112.78,6.0
4740.0,116.84,8.0
4800.0,96.37,8.0
4860.0,99.65,8.0
4920.0,112.9,10.0
4980.0,118.7,10.0
5040.0,113.75,9.0
5100.0,106.43,8.0
5160.0,104.38,8.0
5220.0,101.24,9.0
5280.0,113.3,8.0
5340.0,107.06,11.0
5400.0,95.7,6.0
5460.0,116.67,7.0
5520.0,109.62,7.0
5580.0,104.68,8.0
5640.0,108.95,10.0
5700.0,104.92,8.0
5760.0,104.94,11.0
5820.0,108.07,11.0
5880.0,107.06,7.0
5940.0,108.68,10.0
6000.0,100.98,10.0
6060.0,106.98,9.0
6120.0,94.96,9.0
6180.0,110.61,9.0
6240.0,109.54,11.0
6300.0,106.33,8.0
6360.0,107.8,10.0
6420.0,108.59,9.0
6480.0,100.67,9.0
6540.0,105.25,8.0
6600.0,112.41,10.0
6660.0,103.71,8.0
6720.0,116.45,11.0
6780.0,107.59,9.0
6840.0,104.23,9.0
6900.0,98.09,9.0
6960.0,100.26,8.0
7020.0,112.8,11.0
7080.0,104.42,9.0
7140.0,113.1,9.0
7200.0,104.77,9.0
7260.0,116.38,8.0
7320.0,104.21,10.0
7380.0,114.23,11.0
7440.0,104.92,9.0
7500.0,106.99,8.0
7560.0,107.48,11.0
7620.0,105.68,8.0
7680.0,104.04,11.0
7740.0,114.48,11.0
7800.0,113.63,10.0
7860.0,110.0,8.0
7920.0,106.02,10.0
7980.0,103.41,9.0
8040.0,101.81,9.0
8100.0,106.83,9.0
8160.0,112.7,10.0
8220.0,114.36,8.0
8280.0,105.61,9.0
8340.0,108.78,12.0
8400.0,114.25,9.0
8460.0,110.5,7.0
8520.0,105.78,10.0
8580.0,114.95,9.0
8640.0,102.13,10.0
8700.0,103.28,10.0
8760.0,106.35,10.0
8820.0,100.16,9.0
8880.0,108.35,7.0
8940.0,105.67,7.0
9000.0,inf,0.0
