0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,112.23,8.0
240.0,106.52,10.0
300.0,93.13,9.0
360.0,111.77,7.0
420.0,86.98,11.0
480.0,109.22,9.0
540.0,114.5,8.0
600.0,112.87,9.0
660.0,109.3,8.0
720.0,109.42,11.0
780.0,115.61,5.0
840.0,113.31,9.0
900.0,102.77,8.0
960.0,99.31,8.0
1020.0,107.51,11.0
1080.0,113.55,8.0
1140.0,103.45,12.0
1200.0,106.97,12.0
1260.0,107.7,9.0
1320.0,101.13,9.0
1380.0,102.39,10.0
1440.0,110.24,7.0
1500.0,100.05,9.0
1560.0,107.66,9.0
1620.0,107.52,9.0
1680.0,99.0,7.0
1740.0,108.72,5.0
1800.0,97.9,8.0
1860.0,108.12,6.0
1920.0,104.69,10.0
1980.0,111.69,8.0
2040.0,106.57,5.0
2100.0,106.9,9.0
2160.0,110.92,5.0
2220.0,100.9,9.0
2280.0,106.7,8.0
2340.0,106.67,10.0
2400.0,91.8,8.0
2460.0,108.38,8.0
2520.0,106.2,9.0
2580.0,113.59,8.0
2640.0,107.08,7.0
2700.0,99.82,6.0
2760.0,106.89,10.0
2820.0,111.54,10.0
2880.0,96.9,9.0
2940.0,98.2,8.0
3000.0,109.72,7.0
3060.0,97.41,12.0
3120.0,110.86,10.0
3180.0,117.68,8.0
3240.0,107.09,7.0
3300.0,107.77,9.0
3360.0,108.88,12.0
3420.0,116.52,9.0
3480.0,88.73,8.0
3540.0,103.53,7.0
3600.0,109.67,10.0
3660.0,93.29,9.0
3720.0,92.33,5.0
3780.0,82.79,6.0
3840.0,64.1,4.0
3900.0,-1.0,-1
3960.0,19.78,2.0
4020.0,9.91,2.0
4080.0,-1.0,-1
4140.0,-1.0,-1
4200.0,-1.0,-1
4260.0,9.0,2.0
4320.0,8.4,1.0
4380.0,-1.0,-1
4440.0,9.09,2.0
4500.0,-1.0,-1
4560.0,-1.0,-1
4620.0,-1.0,-1
4680.0,10.3,1.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,-1.0,-1
5100.0,9.02,3.0
5160.0,-1.0,-1
5220.0,-1.0,-1
5280.0,-1.0,-1
5340.0,-1.0,-1
5400.0,10.83,1.0
5460.0,8.08,1.0
5520.0,-1.0,-1
5580.0,8.92,1.0
5640.0,9.76,1.0
5700.0,-1.0,-1
5760.0,-1.0,-1
5820.0,-1.0,-1
5880.0,10.75,1.0
5940.0,9.5,1.0
6000.0,9.58,1.0
6060.0,8.6,1.0
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,8.48,1.0
6300.0,9.95,1.0
6360.0,9.54,2.0
6420.0,-1.0,-1
6480.0,8.11,1.0
6540.0,8.43,1.0
6600.0,-1.0,-1
6660.0,10.68,1.0
6720.0,11.1,1.0
6780.0,-1.0,-1
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,9.84,1.0
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,9.45,2.0
7200.0,-1.0,-1
7260.0,9.26,3.0
7320.0,-1.0,-1
7380.0,9.02,1.0
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,10.19,1.0
7740.0,-1.0,-1
7800.0,-1.0,-1
7860.0,8.55,1.0
7920.0,10.08,4.0
7980.0,10.04,2.0
8040.0,-1.0,-1
8100.0,12.94,1.0
8160.0,8.34,2.0
8220.0,8.09,1.0
8280.0,-1.0,-1
8340.0,-1.0,-1
8400.0,8.16,1.0
8460.0,9.79,3.0
8520.0,10.99,2.0
8580.0,-1.0,-1
8640.0,11.74,2.0
8700.0,9.86,3.0
8760.0,8.94,1.0
8820.0,9.72,2.0
8880.0,-1.0,-1
8940.0,-1.0,-1
9000.0,inf,0.0
