0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,113.04,7.0
240.0,102.92,13.0
300.0,103.36,7.0
360.0,118.76,8.0
420.0,96.76,9.0
480.0,107.11,10.0
540.0,111.31,8.0
600.0,106.16,9.0
660.0,106.09,8.0
720.0,106.49,11.0
780.0,103.47,9.0
840.0,101.86,8.0
900.0,116.69,6.0
960.0,102.99,8.0
1020.0,101.81,13.0
1080.0,106.37,9.0
1140.0,101.91,11.0
1200.0,107.02,10.0
1260.0,110.81,6.0
1320.0,108.81,9.0
1380.0,90.65,11.0
1440.0,111.26,9.0
1500.0,92.16,11.0
1560.0,107.72,13.0
1620.0,110.22,7.0
1680.0,85.56,8.0
1740.0,98.96,9.0
1800.0,103.2,10.0
1860.0,101.54,9.0
1920.0,101.95,13.0
1980.0,101.96,10.0
2040.0,108.74,8.0
2100.0,102.77,11.0
2160.0,108.04,6.0
2220.0,99.22,12.0
2280.0,103.68,10.0
2340.0,105.49,9.0
2400.0,106.44,11.0
2460.0,81.95,9.0
2520.0,99.69,11.0
2580.0,108.4,12.0
2640.0,108.71,4.0
2700.0,97.97,7.0
2760.0,108.36,9.0
2820.0,97.23,10.0
2880.0,94.23,5.0
2940.0,82.8,7.0
3000.0,60.21,7.0
3060.0,65.02,6.0
3120.0,-1.0,-1
3180.0,11.1,1.0
3240.0,15.75,3.0
3300.0,-1.0,-1
3360.0,-1.0,-1
3420.0,10.98,1.0
3480.0,15.59,1.0
3540.0,-1.0,-1
3600.0,-1.0,-1
3660.0,10.54,3.0
3720.0,17.99,1.0
3780.0,9.61,2.0
3840.0,13.78,1.0
3900.0,-1.0,-1
3960.0,9.26,1.0
4020.0,14.83,3.0
4080.0,-1.0,-1
4140.0,-1.0,-1
4200.0,16.7,1.0
4260.0,8.74,4.0
4320.0,-1.0,-1
4380.0,11.37,1.0
4440.0,12.99,1.0
4500.0,9.31,1.0
4560.0,-1.0,-1
4620.0,16.12,1.0
4680.0,10.38,1.0
4740.0,14.19,3.0
4800.0,13.33,2.0
4860.0,17.78,1.0
4920.0,10.79,3.0
4980.0,-1.0,-1
5040.0,-1.0,-1
5100.0,16.16,4.0
5160.0,12.32,1.0
5220.0,13.25,1.0
5280.0,-1.0,-1
5340.0,8.65,1.0
5400.0,9.37,2.0
5460.0,-1.0,-1
5520.0,10.1,1.0
5580.0,15.12,2.0
5640.0,9.4,3.0
5700.0,-1.0,-1
5760.0,-1.0,-1
5820.0,12.86,1.0
5880.0,13.0,1.0
5940.0,10.26,2.0
6000.0,-1.0,-1
6060.0,8.97,1.0
6120.0,14.88,1.0
6180.0,9.8,2.0
6240.0,12.77,2.0
6300.0,-1.0,-1
6360.0,12.33,3.0
6420.0,-1.0,-1
6480.0,9.79,2.0
6540.0,12.92,1.0
6600.0,12.77,3.0
6660.0,12.55,1.0
6720.0,9.4,2.0
6780.0,12.17,1.0
6840.0,16.32,2.0
6900.0,11.46,3.0
6960.0,11.53,1.0
7020.0,9.54,1.0
7080.0,13.02,1.0
7140.0,9.68,1.0
7200.0,14.11,3.0
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,13.63,2.0
7500.0,9.7,2.0
7560.0,13.72,2.0
7620.0,10.08,2.0
7680.0,13.95,1.0
7740.0,12.38,3.0
7800.0,10.01,2.0
7860.0,8.14,1.0
7920.0,9.35,2.0
7980.0,10.07,1.0
8040.0,16.68,1.0
8100.0,-1.0,-1
8160.0,10.89,3.0
8220.0,12.38,2.0
8280.0,13.15,4.0
8340.0,12.35,6.0
8400.0,12.07,1.0
8460.0,-1.0,-1
8520.0,11.27,5.0
8580.0,11.82,2.0
8640.0,-1.0,-1
8700.0,-1.0,-1
8760.0,14.92,1.0
8820.0,12.42,6.0
8880.0,11.75,3.0
8940.0,9.78,1.0
9000.0,inf,0.0
