0.0,inf,0.0
30.0,111.85,5.0
60.0,104.01,8.0
90.0,113.12,9.0
120.0,114.33,8.0
150.0,112.59,10.0
180.0,113.36,10.0
210.0,113.97,7.0
240.0,111.11,9.0
270.0,108.06,10.0
300.0,113.43,11.0
330.0,110.0,8.0
360.0,111.21,9.0
390.0,108.88,9.0
420.0,113.08,12.0
450.0,117.1,11.0
480.0,112.61,9.0
510.0,111.31,9.0
540.0,108.17,9.0
570.0,113.72,11.0
600.0,112.64,10.0
630.0,112.9,9.0
660.0,109.52,8.0
690.0,114.6,10.0
720.0,111.73,10.0
750.0,112.72,11.0
780.0,109.51,7.0
810.0,103.43,7.0
840.0,102.37,9.0
870.0,112.61,10.0
900.0,114.55,10.0
930.0,110.96,8.0
960.0,108.53,8.0
990.0,107.72,11.0
1020.0,114.38,8.0
1050.0,109.74,8.0
1080.0,113.88,11.0
1110.0,115.54,9.0
1140.0,109.31,10.0
1170.0,110.98,6.0
1200.0,108.43,10.0
1230.0,111.76,12.0
1260.0,114.96,11.0
1290.0,108.03,7.0
1320.0,108.03,9.0
1350.0,104.3,9.0
1380.0,107.87,8.0
1410.0,108.97,9.0
1440.0,107.29,10.0
1470.0,108.7,8.0
1500.0,110.56,10.0
1530.0,113.13,9.0
1560.0,100.34,9.0
1590.0,112.31,10.0
1620.0,102.71,10.0
1650.0,107.17,9.0
1680.0,108.36,8.0
1710.0,108.46,8.0
1740.0,100.35,10.0
1770.0,106.24,9.0
1800.0,106.56,9.0
1830.0,114.02,6.0
1860.0,112.28,11.0
1890.0,106.29,7.0
1920.0,100.99,9.0
1950.0,99.01,8.0
1980.0,112.01,9.0
2010.0,109.45,8.0
2040.0,110.81,6.0
2070.0,83.8,11.0
2100.0,104.84,8.0
2130.0,105.94,10.0
2160.0,106.64,10.0
2190.0,104.9,7.0
2220.0,105.33,11.0
2250.0,104.84,9.0
2280.0,106.91,8.0
2310.0,111.33,10.0
2340.0,98.52,10.0
2370.0,106.49,9.0
2400.0,104.34,7.0
2430.0,107.41,9.0
2460.0,112.1,9.0
2490.0,98.78,7.0
2520.0,100.95,9.0
2550.0,106.51,10.0
2580.0,104.26,8.0
2610.0,95.79,10.0
2640.0,111.27,9.0
2670.0,104.97,9.0
2700.0,111.14,10.0
2730.0,105.81,7.0
2760.0,110.34,8.0
2790.0,100.64,9.0
2820.0,108.54,8.0
2850.0,116.99,11.0
2880.0,104.25,7.0
2910.0,113.57,8.0
2940.0,111.42,8.0
2970.0,110.26,10.0
3000.0,116.13,9.0
3030.0,114.52,10.0
3060.0,115.1,9.0
3090.0,109.51,9.0
3120.0,105.81,10.0
3150.0,101.24,7.0
3180.0,105.6,9.0
3210.0,107.44,12.0
3240.0,114.02,10.0
3270.0,109.21,11.0
3300.0,105.87,13.0
3330.0,111.04,9.0
3360.0,109.35,8.0
3390.0,103.99,11.0
3420.0,113.08,9.0
3450.0,99.83,8.0
3480.0,112.21,8.0
3510.0,110.92,10.0
3540.0,111.64,9.0
3570.0,117.44,11.0
3600.0,109.04,7.0
3630.0,100.86,11.0
3660.0,109.24,9.0
3690.0,107.06,10.0
3720.0,110.4,9.0
3750.0,111.9,11.0
3780.0,113.36,8.0
3810.0,109.72,11.0
3840.0,114.14,10.0
3870.0,117.6,9.0
3900.0,115.24,10.0
3930.0,109.33,9.0
3960.0,109.18,9.0
3990.0,103.2,9.0
4020.0,108.99,9.0
4050.0,106.31,11.0
4080.0,107.38,9.0
4110.0,102.76,11.0
4140.0,113.28,8.0
4170.0,102.53,8.0
4200.0,113.5,10.0
4230.0,112.53,8.0
4260.0,112.18,9.0
4290.0,103.61,10.0
4320.0,102.56,10.0
4350.0,115.51,10.0
4380.0,111.64,9.0
4410.0,108.02,9.0
4440.0,108.77,8.0
4470.0,107.35,10.0
4500.0,102.14,6.0
4530.0,102.29,10.0
4560.0,99.97,8.0
4590.0,104.28,9.0
4620.0,111.38,8.0
4650.0,108.8,11.0
4680.0,101.09,7.0
4710.0,112.24,10.0
4740.0,111.33,9.0
4770.0,110.74,9.0
4800.0,103.32,9.0
4830.0,108.36,9.0
4860.0,109.83,8.0
4890.0,110.26,10.0
4920.0,114.05,10.0
4950.0,111.29,9.0
4980.0,112.96,9.0
5010.0,107.32,10.0
5040.0,107.0,9.0
5070.0,104.63,8.0
5100.0,105.72,8.0
5130.0,100.57,8.0
5160.0,104.96,11.0
5190.0,107.93,8.0
5220.0,110.05,11.0
5250.0,116.49,10.0
5280.0,105.24,11.0
5310.0,110.79,9.0
5340.0,107.21,9.0
5370.0,111.27,9.0
5400.0,106.47,8.0
5430.0,111.91,10.0
5460.0,112.2,8.0
5490.0,107.62,10.0
5520.0,100.98,8.0
5550.0,94.52,9.0
5580.0,104.36,10.0
5610.0,103.78,10.0
5640.0,107.75,9.0
5670.0,109.16,10.0
5700.0,106.17,7.0
5730.0,103.5,9.0
5760.0,112.18,8.0
5790.0,107.19,6.0
5820.0,117.24,12.0
5850.0,105.8,8.0
5880.0,101.78,8.0
5910.0,110.87,10.0
5940.0,111.39,9.0
5970.0,111.31,8.0
6000.0,94.47,8.0
6030.0,105.82,10.0
6060.0,95.91,9.0
6090.0,96.51,7.0
6120.0,108.88,7.0
6150.0,98.24,12.0
6180.0,114.24,8.0
6210.0,99.26,10.0
6240.0,110.89,10.0
6270.0,101.81,7.0
6300.0,102.81,10.0
6330.0,101.25,8.0
6360.0,109.39,9.0
6390.0,106.23,8.0
6420.0,108.48,10.0
6450.0,101.44,7.0
6480.0,103.67,9.0
6510.0,106.08,6.0
6540.0,105.36,10.0
6570.0,109.87,11.0
6600.0,100.6,9.0
6630.0,110.4,8.0
6660.0,104.69,7.0
6690.0,108.78,10.0
6720.0,119.67,9.0
6750.0,102.21,10.0
6780.0,112.85,8.0
6810.0,108.37,7.0
6840.0,104.76,9.0
6870.0,99.13,10.0
6900.0,102.05,9.0
6930.0,99.43,8.0
6960.0,100.02,9.0
6990.0,107.86,8.0
7020.0,115.42,10.0
7050.0,111.43,9.0
7080.0,108.67,9.0
7110.0,107.0,9.0
7140.0,110.81,7.0
7170.0,107.69,9.0
7200.0,102.04,8.0
7230.0,108.35,10.0
7260.0,114.26,8.0
7290.0,104.68,9.0
7320.0,111.82,9.0
7350.0,109.31,11.0
7380.0,112.65,10.0
7410.0,106.14,10.0
7440.0,108.16,10.0
7470.0,99.67,11.0
7500.0,107.4,8.0
7530.0,102.4,10.0
7560.0,118.68,10.0
7590.0,108.05,7.0
7620.0,105.89,10.0
7650.0,105.63,9.0
7680.0,104.12,8.0
7710.0,105.69,9.0
7740.0,118.72,12.0
7770.0,114.34,11.0
7800.0,117.8,8.0
7830.0,103.36,11.0
7860.0,104.5,8.0
7890.0,105.2,9.0
7920.0,107.51,9.0
7950.0,103.18,9.0
7980.0,108.6,11.0
8010.0,116.29,8.0
8040.0,104.84,8.0
8070.0,106.71,11.0
8100.0,108.28,9.0
8130.0,113.0,9.0
8160.0,108.98,11.0
8190.0,111.1,10.0
8220.0,109.6,7.0
8250.0,99.27,10.0
8280.0,99.18,10.0
8310.0,112.31,9.0
8340.0,113.57,12.0
8370.0,116.49,10.0
8400.0,110.23,9.0
8430.0,110.4,10.0
8460.0,106.6,9.0
8490.0,108.27,9.0
8520.0,104.37,9.0
8550.0,111.58,10.0
8580.0,112.38,10.0
8610.0,103.83,8.0
8640.0,108.34,9.0
8670.0,98.87,9.0
8700.0,106.91,10.0
8730.0,103.64,9.0
8760.0,109.94,9.0
8790.0,98.86,9.0
8820.0,100.2,10.0
8850.0,104.87,9.0
8880.0,110.66,8.0
8910.0,106.64,9.0
8940.0,105.05,7.0
8970.0,102.11,11.0
9000.0,inf,0.0
