0.0,inf,0.0
60.0,inf,0.0
120.0,115.85,4.0
180.0,104.66,6.0
240.0,112.97,9.0
300.0,117.26,7.0
360.0,86.62,9.0
420.0,106.01,8.0
480.0,115.4,7.0
540.0,109.82,9.0
600.0,107.97,8.0
660.0,101.82,9.0
720.0,107.84,10.0
780.0,104.63,9.0
840.0,113.94,8.0
900.0,108.77,6.0
960.0,98.27,11.0
1020.0,109.37,8.0
1080.0,101.02,9.0
1140.0,110.54,7.0
1200.0,108.33,7.0
1260.0,112.12,9.0
1320.0,106.42,11.0
1380.0,113.59,7.0
1440.0,105.9,8.0
1500.0,103.99,11.0
1560.0,110.95,7.0
1620.0,97.33,9.0
1680.0,101.52,11.0
1740.0,101.66,11.0
1800.0,107.42,7.0
1860.0,95.8,12.0
1920.0,103.0,10.0
1980.0,104.08,7.0
2040.0,102.62,13.0
2100.0,113.92,10.0
2160.0,102.01,11.0
2220.0,96.49,8.0
2280.0,106.09,8.0
2340.0,107.05,8.0
2400.0,100.46,9.0
2460.0,107.43,7.0
2520.0,106.66,11.0
2580.0,111.78,8.0
2640.0,104.83,7.0
2700.0,97.31,13.0
2760.0,89.27,7.0
2820.0,108.84,10.0
2880.0,100.84,5.0
2940.0,103.23,11.0
3000.0,101.25,9.0
3060.0,107.59,9.0
3120.0,113.39,7.0
3180.0,113.42,7.0
3240.0,111.14,6.0
3300.0,100.67,11.0
3360.0,116.17,9.0
3420.0,100.21,8.0
3480.0,108.61,6.0
3540.0,114.72,9.0
3600.0,99.39,10.0
3660.0,109.84,11.0
3720.0,110.53,7.0
3780.0,110.62,9.0
3840.0,92.87,9.0
3900.0,110.75,10.0
3960.0,118.33,10.0
4020.0,113.06,10.0
4080.0,94.97,7.0
4140.0,106.47,10.0
4200.0,101.41,6.0
4260.0,113.26,6.0
4320.0,106.24,6.0
4380.0,113.33,8.0
4440.0,99.72,11.0
4500.0,95.75,9.0
4560.0,105.9,8.0
4620.0,101.29,12.0
4680.0,106.17,8.0
4740.0,111.17,8.0
4800.0,101.17,11.0
4860.0,112.46,7.0
4920.0,109.5,10.0
4980.0,107.71,14.0
5040.0,108.15,8.0
5100.0,109.84,7.0
5160.0,99.01,7.0
5220.0,91.49,7.0
5280.0,102.9,10.0
5340.0,102.62,10.0
5400.0,103.51,9.0
5460.0,105.16,9.0
5520.0,98.75,10.0
5580.0,99.69,7.0
5640.0,98.21,5.0
5700.0,80.82,8.0
5760.0,76.25,8.0
5820.0,-1.0,-1
5880.0,31.31,5.0
5940.0,8.91,1.0
6000.0,16.86,2.0
6060.0,8.91,1.0
6120.0,8.79,3.0
6180.0,13.19,1.0
6240.0,13.21,1.0
6300.0,10.44,1.0
6360.0,10.17,1.0
6420.0,-1.0,-1
6480.0,10.57,2.0
6540.0,12.9,1.0
6600.0,14.64,2.0
6660.0,10.92,4.0
6720.0,9.0,1.0
6780.0,9.32,2.0
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,13.62,1.0
7020.0,13.6,3.0
7080.0,13.45,2.0
7140.0,13.69,1.0
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,13.27,1.0
7380.0,11.49,3.0
7440.0,9.81,1.0
7500.0,9.91,1.0
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,12.71,2.0
7800.0,9.83,3.0
7860.0,10.08,1.0
7920.0,13.69,1.0
7980.0,-1.0,-1
8040.0,10.66,1.0
8100.0,16.28,1.0
8160.0,8.39,1.0
8220.0,15.66,3.0
8280.0,10.78,4.0
8340.0,9.12,1.0
8400.0,14.78,2.0
8460.0,15.77,1.0
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,9.57,1.0
8700.0,11.68,1.0
8760.0,10.73,1.0
8820.0,-1.0,-1
8880.0,10.73,1.0
8940.0,10.03,1.0
9000.0,inf,0.0
