0.0,115.9,8.8753815228143402
30.0,109.64,11.033257461487585
60.0,113.94,12.877895483130043
90.0,114.09,13.087461839179946
120.0,115.61,11.911011658574985
150.0,115.71,12.88666961415818
180.0,113.1,12.672919464273367
210.0,109.3,11.9637654528675
240.0,113.33,11.846347674139661
270.0,114.56,12.159278765679508
300.0,113.4,12.066692759649138
330.0,110.18,13.043508196694459
360.0,112.12,11.962736815953832
390.0,116.23,13.037626951410827
420.0,118.1,12.148497384133542
450.0,113.74,12.022203696442336
480.0,111.76,11.879242820050507
510.0,111.48,12.84454617999547
540.0,115.21,13.098086309205899
570.0,116.14,13.350319825378767
600.0,116.67,11.718764169864732
630.0,111.42,12.283118914410542
660.0,116.08,13.082467344354532
690.0,116.16,12.016063168880166
720.0,116.18,13.02540264932005
750.0,115.04,11.829994981155533
780.0,107.91,13.213938037833909
810.0,114.03,13.126361012125134
840.0,115.12,13.155958581617263
870.0,115.38,10.907204117266913
900.0,112.27,13.861970211114585
930.0,108.26,12.146255049765914
960.0,113.67,13.146547684108411
990.0,114.17,11.933106097727752
1020.0,114.54,12.170603574690077
1050.0,115.76,11.964890209488106
1080.0,113.12,12.008629085896693
1110.0,103.99,13.967580917340443
1140.0,112.0,11.946676059210681
1170.0,109.17,11.937065118609942
1200.0,111.79,13.056490005466454
1230.0,117.46,12.874876172268374
1260.0,111.54,12.835294764100512
1290.0,105.96,11.164668379995707
1320.0,111.46,11.977496174628035
1350.0,104.45,14.120192082291961
1380.0,113.18,12.413050125210585
1410.0,115.72,13.053856321998618
1440.0,110.23,12.154418143299631
1470.0,118.75,13.012078718744831
1500.0,113.16,10.916774484739367
1530.0,104.94,14.022285290247403
1560.0,113.99,12.117283855001711
1590.0,105.95,12.554700058849875
1620.0,114.69,12.146347727203665
1650.0,112.52,11.832300667001045
1680.0,109.65,11.915241579001597
1710.0,108.17,13.997515220924567
1740.0,113.67,11.961705785378415
1770.0,111.13,12.178301984060665
1800.0,116.25,12.118166705496538
1830.0,110.3,14.035462342752421
1860.0,110.59,11.327914002690555
1890.0,105.75,13.926707809285459
1920.0,115.05,13.062753036672573
1950.0,114.62,10.921631331837803
1980.0,114.34,12.77348557365716
2010.0,108.45,12.859153861750027
2040.0,116.62,10.938637664074243
2070.0,106.09,12.906651796829268
2100.0,107.16,11.977163391194988
2130.0,111.02,14.209673997255845
2160.0,109.82,12.031941790833827
2190.0,106.57,12.058450273937874
2220.0,110.66,13.131894431509016
2250.0,117.56,13.164806493449342
2280.0,116.25,10.973361750544873
2310.0,110.28,13.067933251623746
2340.0,113.8,14.010749309571818
2370.0,116.4,11.235860253389752
2400.0,114.29,13.05574084386528
2430.0,110.74,11.875584337781934
2460.0,108.0,11.839417896573655
2490.0,105.09,13.091911525020013
2520.0,109.52,11.834825585675112
2550.0,108.37,13.224423824632654
2580.0,113.43,13.131486921173064
2610.0,103.56,11.716154849130294
2640.0,114.6,12.822720341892234
2670.0,114.31,12.143792694141629
2700.0,110.42,11.865167951051617
2730.0,106.4,13.187575484935396
2760.0,106.92,13.03824888413115
2790.0,114.42,12.964070914213634
2820.0,120.47,12.908067385038867
2850.0,113.03,11.909712266339772
2880.0,116.0,12.987283923839593
2910.0,112.85,10.952776022982135
2940.0,112.87,13.277530027712301
2970.0,111.65,11.999560464253806
3000.0,111.4,14.12856465773657
3030.0,116.43,12.041245771872902
3060.0,115.74,11.884844937805534
3090.0,108.25,12.064599035131236
3120.0,107.49,12.990706902141865
3150.0,110.74,13.026805337048655
3180.0,113.07,12.191792483858753
3210.0,115.87,12.900631930891796
3240.0,116.84,12.039692418642051
3270.0,114.13,12.134030539552855
3300.0,112.41,14.217897522113979
3330.0,109.49,11.013829157390353
3360.0,112.87,14.134334373878986
3390.0,109.52,11.03407552249543
3420.0,114.07,13.923062589355716
3450.0,107.99,12.206784026192333
3480.0,117.0,10.955194970985085
3510.0,116.34,13.147386607993235
3540.0,117.92,14.323427704803844
3570.0,109.54,11.999740359668758
3600.0,115.45,12.077963036076451
3630.0,109.56,12.065642310657687
3660.0,112.96,13.217648619612151
3690.0,110.26,11.060244941823671
3720.0,114.22,14.068490333228171
3750.0,112.3,13.205355524240005
3780.0,113.98,10.840035328926032
3810.0,110.28,14.19295714030428
3840.0,117.63,11.97648658733978
3870.0,117.72,12.046677418750381
3900.0,109.65,11.919381111125908
3930.0,108.22,13.104263169869338
3960.0,106.39,12.806745916941667
3990.0,106.88,12.196107024999575
4020.0,108.36,11.95137305709428
4050.0,107.35,12.06121669175683
4080.0,105.63,14.091812073536857
4110.0,114.87,12.149215951395123
4140.0,108.34,12.759179541414644
4170.0,111.26,11.851745999850086
4200.0,114.68,13.272282268406794
4230.0,104.31,11.832107270164538
4260.0,107.29,12.080404391231051
4290.0,108.92,12.303062352319941
4320.0,116.1,14.269759130304331
4350.0,107.67,11.027901255977216
4380.0,110.79,13.124103552309384
4410.0,111.69,13.007049177490133
4440.0,106.21,11.390640447666225
4470.0,107.46,12.142287291450861
4500.0,106.5,12.884992319815026
4530.0,107.43,12.800812195144072
4560.0,117.43,13.168393060582749
4590.0,114.45,12.197077536323775
4620.0,114.3,12.757452322788415
4650.0,111.49,11.570224192568388
4680.0,114.61,13.188337020512703
4710.0,118.52,12.19927682193055
4740.0,117.13,10.953789055919451
4770.0,110.48,12.50838870845652
4800.0,111.65,12.998968853160106
4830.0,112.56,12.841603597233037
4860.0,114.7,11.651105006150662
4890.0,114.06,13.02512439600895
4920.0,117.05,12.262577074683289
4950.0,112.64,12.177258773510163
4980.0,113.38,12.99045863168932
5010.0,103.05,10.954099129724741
5040.0,110.24,15.249371938361012
5070.0,105.45,11.194701611088558
5100.0,111.83,12.011990698550406
5130.0,108.65,14.120942863732029
5160.0,116.79,11.878168805205689
5190.0,117.01,11.754495520583786
5220.0,118.21,14.08928244367042
5250.0,110.24,12.063203294955425
5280.0,113.31,12.048138566279286
5310.0,113.77,13.182892184043771
5340.0,114.48,11.781179416201411
5370.0,106.66,11.691617201607027
5400.0,114.87,13.113374687772833
5430.0,115.46,12.025855365009864
5460.0,114.32,13.884481258266918
5490.0,103.97,10.034926685287786
5520.0,107.69,12.952250150621216
5550.0,107.69,13.900823734210805
5580.0,110.12,12.185441801848816
5610.0,106.36,11.86066135245294
5640.0,111.42,13.122847799339894
5670.0,102.49,12.13856811207612
5700.0,108.11,13.128609892290994
5730.0,115.11,13.028906353642187
5760.0,112.34,12.143081419041977
5790.0,118.55,12.889917129188959
5820.0,114.28,11.884854625155528
5850.0,111.04,12.918443799133096
5880.0,112.16,11.029809580462583
5910.0,118.86,13.034033941641386
5940.0,115.24,12.711925991494217
5970.0,103.89,13.189578777389082
6000.0,108.43,10.905819094622954
6030.0,109.22,12.87938804072887
6060.0,108.93,12.907383481853746
6090.0,103.14,12.090045554257969
6120.0,110.27,12.828157665338457
6150.0,112.97,13.16419757055551
6180.0,117.01,11.909659653138259
6210.0,112.99,11.959395794372064
6240.0,107.94,12.880638067429553
6270.0,108.0,12.981778360439812
6300.0,113.48,12.070688065205013
6330.0,109.44,12.274343605357197
6360.0,110.15,13.075992922903245
6390.0,109.62,11.888461404824804
6420.0,108.41,12.083939520014365
6450.0,106.46,11.901089526830901
6480.0,108.07,13.994042469639325
6510.0,114.86,10.895583700777635
6540.0,113.81,13.930865123299606
6570.0,118.96,11.953570847671926
6600.0,114.65,11.298913589253312
6630.0,111.93,13.096926467703776
6660.0,112.89,14.159696808387155
6690.0,115.4,12.279011537357688
6720.0,116.71,11.285292854648789
6750.0,114.51,13.041408201907236
6780.0,112.73,12.186530338407948
6810.0,106.78,13.066017181900497
6840.0,108.72,13.002412954210707
6870.0,104.13,12.210840254535935
6900.0,104.99,11.898090326986189
6930.0,105.63,13.128655232745503
6960.0,112.96,12.77286940170816
6990.0,116.13,11.995609320571816
7020.0,112.83,12.257851040676432
7050.0,110.89,12.943171861852678
7080.0,109.23,12.802915083736936
7110.0,111.52,10.919291999517231
7140.0,109.25,13.145923686283719
7170.0,107.64,10.85349267149396
7200.0,112.42,14.991178877701012
7230.0,112.39,10.939033204113894
7260.0,113.07,11.888717123920054
7290.0,112.91,12.917985544682052
7320.0,111.09,12.260845430750333
7350.0,112.85,13.998020583254212
7380.0,110.21,11.84015416767164
7410.0,106.11,13.128794871534222
7440.0,113.28,11.111075354762992
7470.0,107.67,13.067252979667476
7500.0,107.29,13.017543340375301
7530.0,119.51,11.415045947525465
7560.0,109.72,13.107975797515691
7590.0,106.24,12.852170414863735
7620.0,111.18,9.9137517061074849
7650.0,102.94,13.97296598080831
7680.0,115.33,12.087966241187226
7710.0,119.36,12.041332586590903
7740.0,116.32,12.079132712070839
7770.0,114.9,13.140934290023011
7800.0,114.32,12.799044311439582
7830.0,111.7,11.789672495675021
7860.0,107.06,12.004674045093392
7890.0,100.81,9.8919365564092576
7920.0,112.46,13.018007622620424
7950.0,115.71,13.101023853221717
7980.0,119.12,10.988105686915608
8010.0,109.42,14.034490657224692
8040.0,111.05,10.94552588773846
8070.0,109.96,13.743705231698847
8100.0,115.42,11.193469058404201
8130.0,114.1,12.961503956177793
8160.0,113.75,13.692488142080315
8190.0,104.89,10.87511682960875
8220.0,108.41,14.312827180124691
8250.0,115.26,10.942636105374278
8280.0,113.4,12.241117488341414
8310.0,112.88,13.924832194413376
8340.0,116.84,11.970704804050907
8370.0,111.4,12.843458205505774
8400.0,113.05,11.856371566053426
8430.0,111.59,12.86744407091158
8460.0,111.46,12.97844472352284
8490.0,107.25,11.839001187916985
8520.0,116.13,12.100782887920653
8550.0,107.41,11.710269246263818
8580.0,110.91,11.988947977258167
8610.0,107.73,13.068692694764321
8640.0,105.27,12.953043702724434
8670.0,101.87,11.805138067337577
8700.0,113.2,11.937971147699448
8730.0,109.27,12.966564964903133
8760.0,113.4,12.715379015362842
8790.0,102.93,10.724697611972234
8820.0,111.4,13.943099931419972
8850.0,112.18,11.109290490889926
8880.0,115.09,12.359684809149487
8910.0,107.35,13.24595810361858
8940.0,112.95,12.760784501505549
8970.0,113.41,12.041918039855222
9000.0,inf,0.0
