0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.16,10.230716613500181
150.0,110.72,10.033237666028143
180.0,103.13,15.856979802120078
210.0,113.6,11.097778597540545
240.0,102.46,10.832721253398805
270.0,108.43,12.961259076922412
300.0,112.28,10.052873186506901
330.0,111.8,9.9266831818454335
360.0,106.87,15.22172936548807
390.0,100.27,15.082073456776858
420.0,107.83,12.992878690163034
450.0,114.35,13.019194848742348
480.0,95.79,11.306940140473237
510.0,104.88,14.502562681144306
540.0,112.49,10.960727116690288
570.0,113.2,13.107415898556978
600.0,110.44,10.005661903348113
630.0,107.63,14.766283980623124
660.0,108.04,14.160434744574031
690.0,118.12,8.9716744174144356
720.0,111.69,15.0338799395296
750.0,110.83,8.0162596673911111
780.0,104.46,14.845054626435081
810.0,112.75,13.098154683221694
840.0,114.53,11.940993850668963
870.0,108.9,9.814558413544594
900.0,103.41,12.040231121955129
930.0,104.91,14.020729747417986
960.0,107.37,14.119348394789768
990.0,112.07,10.954025090129003
1020.0,111.27,15.230484713964399
1050.0,107.96,8.0154753445179292
1080.0,105.52,16.093003537027794
1110.0,111.7,8.8783813811096195
1140.0,104.3,15.002720400524392
1170.0,115.28,11.073988084107503
1200.0,102.88,11.055376247646478
1230.0,110.11,13.965975248049725
1260.0,108.12,12.919526930488246
1290.0,108.68,11.017685962761826
1320.0,105.33,15.991830551266318
1350.0,115.61,12.277076347940621
1380.0,115.67,10.049899101636189
1410.0,97.38,10.981916076422131
1440.0,106.07,12.085261648699332
1470.0,104.09,12.782455295503368
1500.0,107.51,17.919070403842309
1530.0,113.11,10.822858635135052
1560.0,115.53,9.0493513895374207
1590.0,99.67,14.189399547568344
1620.0,101.74,13.144580969038445
1650.0,104.31,13.612228895309178
1680.0,110.02,9.1529288259284769
1710.0,103.02,13.862545013924736
1740.0,111.69,14.142014127578747
1770.0,108.91,10.948218231113231
1800.0,103.84,9.0492675259592392
1830.0,106.92,7.9371833371961786
1860.0,105.78,19.700306412694758
1890.0,106.43,10.079049014068165
1920.0,106.95,15.471624138272961
1950.0,109.54,11.055191821342536
1980.0,108.26,10.982638996569447
2010.0,100.56,15.018220336545053
2040.0,104.93,15.196325483127408
2070.0,112.74,12.872544525000675
2100.0,111.54,8.9016466160766186
2130.0,106.82,9.9896088820129769
2160.0,99.62,15.04698704477379
2190.0,108.36,8.8112664757171508
2220.0,104.81,15.981908809666251
2250.0,106.13,14.101632110993201
2280.0,106.22,10.868138142244211
2310.0,112.35,8.9151239978638053
2340.0,109.95,11.892793722584448
2370.0,96.41,16.245772474463134
2400.0,113.22,12.588367068380634
2430.0,108.27,11.208490870441405
2460.0,108.66,17.178630045850046
2490.0,110.65,9.0954044905607159
2520.0,111.45,14.992848107860917
2550.0,113.68,9.020389375148218
2580.0,108.28,12.208888057906163
2610.0,108.72,14.04725859366274
2640.0,102.24,11.941084068434931
2670.0,101.31,11.038130959342526
2700.0,109.18,12.785555447782841
2730.0,98.83,15.481794306242341
2760.0,113.41,7.9285852864794082
2790.0,100.33,16.948759715881774
2820.0,107.59,11.97106863023785
2850.0,101.64,10.142667874274638
2880.0,99.15,13.002219692037897
2910.0,98.9,16.219528136901921
2940.0,108.97,12.084406708042483
2970.0,115.8,8.108891422111876
3000.0,104.92,18.001011190585722
3030.0,109.96,8.9813135394454342
3060.0,114.28,13.978727854098256
3090.0,111.39,12.944600673653431
3120.0,114.71,10.046471930961367
3150.0,98.04,15.245380051545661
3180.0,113.86,9.0691988164817108
3210.0,111.48,11.889573710076217
3240.0,108.16,12.115730994580268
3270.0,107.73,11.956685645749541
3300.0,105.38,19.127944302925417
3330.0,117.24,11.002132191975749
3360.0,117.51,10.123781568222757
3390.0,107.47,10.910907326688303
3420.0,97.74,13.924861288738459
3450.0,104.05,13.178357793361462
3480.0,111.19,8.839450457741501
3510.0,97.13,14.814110992370248
3540.0,104.95,10.162460921567648
3570.0,95.78,15.175009939398761
3600.0,105.28,15.052286322227079
3630.0,112.36,13.250374604896468
3660.0,119.19,11.098006527822427
3690.0,109.48,10.174490163104435
3720.0,114.37,12.128575807747104
3750.0,105.2,14.086291363120729
3780.0,111.7,10.990446321916565
3810.0,107.87,11.172567300908575
3840.0,99.78,17.96255842803459
3870.0,117.48,9.845135912920238
3900.0,111.0,13.045961319273825
3930.0,111.53,12.908209003601403
3960.0,107.36,14.785156353155974
3990.0,113.65,10.04510457319572
4020.0,112.05,8.0112779112790875
4050.0,97.68,13.929265382927154
4080.0,99.61,12.055558982111192
4110.0,106.4,11.95464844172254
4140.0,101.02,13.817246713739776
4170.0,105.88,9.9786733358433075
4200.0,103.07,11.707106231941216
4230.0,98.06,16.06351391149737
4260.0,107.22,10.090107172088718
4290.0,109.24,16.039162059895975
4320.0,104.9,12.974404897076385
4350.0,115.18,8.9324337816754582
4380.0,100.72,14.388297963437385
4410.0,106.45,15.299606841833517
4440.0,111.45,11.968372647856173
4470.0,106.0,10.07577664214234
4500.0,110.66,13.818462799968243
4530.0,99.1,12.101980272623148
4560.0,101.54,10.015771071966533
4590.0,102.71,13.06077612637872
4620.0,101.02,14.121089277864515
4650.0,105.89,11.092657897151202
4680.0,111.48,13.086511355650927
4710.0,94.75,14.914739639635966
4740.0,111.64,12.229933620679795
4770.0,111.29,8.0204239852779526
4800.0,112.63,20.91309847647317
4830.0,113.88,9.0514767708176738
4860.0,111.28,12.166781829202753
4890.0,110.74,8.0740005925873888
4920.0,102.66,16.014339973097346
4950.0,105.87,13.23413521734617
4980.0,112.55,12.849285787604078
5010.0,103.24,11.043331242060029
5040.0,111.2,16.938750012967827
5070.0,113.93,8.1495625366175855
5100.0,103.17,15.324920528986713
5130.0,102.46,3.9991404638381849
5160.0,104.86,19.418745446012181
5190.0,108.14,7.0080534321095396
5220.0,88.88,13.205231457214385
5250.0,102.48,14.963881977659918
5280.0,111.22,12.974399386539826
5310.0,103.87,14.854830793559788
5340.0,112.48,10.680465347193573
5370.0,114.65,11.683100652909072
5400.0,109.09,9.0199808765120455
5430.0,97.63,17.283964050871461
5460.0,111.21,9.9196049295751543
5490.0,103.52,12.046434079179148
5520.0,108.93,15.882300444844919
5550.0,112.83,12.241287879136104
5580.0,116.33,10.017162193690391
5610.0,96.09,10.946800214675518
5640.0,98.55,12.096634786709188
5670.0,104.73,14.972777788028383
5700.0,106.07,12.903243019129793
5730.0,108.82,10.757589487147079
5760.0,95.5,12.020513557693022
5790.0,102.5,12.991839994192762
5820.0,102.51,10.254934094541504
5850.0,106.86,18.212326758690864
5880.0,106.53,12.845163165646426
5910.0,112.96,10.900556406071518
5940.0,114.1,12.168940638157162
5970.0,106.63,9.9273875685083599
6000.0,104.19,12.026018944815888
6030.0,108.06,17.425993721687696
6060.0,113.27,7.9897049098066901
6090.0,94.8,10.96528054208574
6120.0,102.14,13.807692492223731
6150.0,105.17,11.893947413461156
6180.0,108.3,9.9762655575260055
6210.0,100.28,14.135230701955964
6240.0,107.03,18.382130440498258
6270.0,111.25,8.1020012112471136
6300.0,110.25,14.160532702155695
6330.0,97.01,10.119721089037126
6360.0,103.15,12.857060115097806
6390.0,106.64,12.191991156160151
6420.0,105.8,11.816808918509743
6450.0,99.46,14.954434207402835
6480.0,95.65,12.84709511280148
6510.0,93.55,14.030823166922053
6540.0,99.62,9.2127777866258125
6570.0,98.05,13.241984290650793
6600.0,87.71,14.291026324710115
6630.0,91.73,9.9888186090468825
6660.0,83.16,15.205070997286217
6690.0,79.68,12.096495067907474
6720.0,64.87,12.028766973743686
6750.0,63.56,12.6324838989512
6780.0,59.42,10.947853364397085
6810.0,39.28,15.527050344563309
6840.0,37.63,9.3774217102317543
6870.0,9.12,10.17187198900355
6900.0,6.11,9.9223351038772041
6930.0,4.6,10.35100907729751
6960.0,3.85,6.1171030836483373
6990.0,3.9,7.0689496829832041
7020.0,8.09,10.67539120142402
7050.0,5.01,9.6951705779966844
7080.0,5.01,9.8760638806722891
7110.0,5.26,11.134960329074651
7140.0,3.91,7.6378916714622562
7170.0,5.96,8.9441063714951365
7200.0,5.6,8.7591122727542725
7230.0,4.87,10.763002207657483
7260.0,4.85,10.555928513767583
7290.0,6.16,7.0726775609127328
7320.0,5.93,7.8851968342158774
7350.0,4.6,13.074681726797998
7380.0,4.55,8.2677051577925607
7410.0,4.82,9.929798981005785
7440.0,4.49,7.9194344097077369
7470.0,4.9,13.172723823189099
7500.0,5.74,7.0815399472316152
7530.0,5.85,14.155210344122969
7560.0,5.23,8.0292501554407956
7590.0,4.96,11.108974406778854
7620.0,4.39,7.587834670208343
7650.0,4.55,9.6446293973556632
7680.0,4.48,7.8665033783870895
7710.0,4.03,11.470080818488748
7740.0,4.14,7.1195212692635232
7770.0,4.56,9.8297254863873089
7800.0,5.11,12.731688931669551
7830.0,4.5,8.6739759471800912
7860.0,4.17,8.9388166137847591
