0.0,inf,0.0
30.0,inf,0.0
60.0,112.13,3.0
90.0,103.02,7.0
120.0,96.11,7.0
150.0,112.54,11.0
180.0,106.54,9.0
210.0,111.21,9.0
240.0,94.24,7.0
270.0,98.85,5.0
300.0,101.92,10.0
330.0,110.37,10.0
360.0,109.87,7.0
390.0,111.3,9.0
420.0,109.52,8.0
450.0,109.39,11.0
480.0,112.44,9.0
510.0,113.21,11.0
540.0,114.5,7.0
570.0,104.17,10.0
600.0,109.43,8.0
630.0,114.61,10.0
660.0,110.86,10.0
690.0,113.7,6.0
720.0,106.82,10.0
750.0,109.24,9.0
780.0,109.18,8.0
810.0,113.52,8.0
840.0,109.65,7.0
870.0,101.2,9.0
900.0,107.61,13.0
930.0,110.45,9.0
960.0,107.43,8.0
990.0,102.22,7.0
1020.0,91.16,10.0
1050.0,109.87,9.0
1080.0,109.8,8.0
1110.0,111.9,10.0
1140.0,104.29,9.0
1170.0,102.89,8.0
1200.0,101.53,8.0
1230.0,106.16,8.0
1260.0,102.59,10.0
1290.0,112.64,11.0
1320.0,113.6,9.0
1350.0,104.28,7.0
1380.0,100.45,10.0
1410.0,104.9,7.0
1440.0,106.96,10.0
1470.0,112.21,9.0
1500.0,108.06,7.0
1530.0,105.01,9.0
1560.0,109.43,8.0
1590.0,104.28,7.0
1620.0,108.35,9.0
1650.0,102.56,7.0
1680.0,104.41,10.0
1710.0,111.13,8.0
1740.0,107.38,10.0
1770.0,111.11,6.0
1800.0,95.06,11.0
1830.0,101.58,8.0
1860.0,106.0,8.0
1890.0,109.29,10.0
1920.0,105.33,9.0
1950.0,95.68,8.0
1980.0,109.82,10.0
2010.0,109.68,9.0
2040.0,113.07,7.0
2070.0,97.51,7.0
2100.0,107.7,11.0
2130.0,104.11,9.0
2160.0,101.28,8.0
2190.0,105.86,9.0
2220.0,104.07,8.0
2250.0,111.11,9.0
2280.0,97.0,8.0
2310.0,105.68,12.0
2340.0,112.34,8.0
2370.0,107.14,8.0
2400.0,105.31,10.0
2430.0,108.84,10.0
2460.0,108.9,9.0
2490.0,115.6,6.0
2520.0,110.36,9.0
2550.0,107.4,7.0
2580.0,107.46,9.0
2610.0,100.44,8.0
2640.0,104.04,8.0
2670.0,107.17,12.0
2700.0,100.67,6.0
2730.0,114.15,10.0
2760.0,104.96,10.0
2790.0,108.94,10.0
2820.0,102.74,6.0
2850.0,101.99,10.0
2880.0,113.47,11.0
2910.0,118.27,8.0
2940.0,94.64,11.0
2970.0,115.06,9.0
3000.0,110.65,9.0
3030.0,110.01,10.0
3060.0,99.15,9.0
3090.0,110.65,10.0
3120.0,108.36,9.0
3150.0,105.65,8.0
3180.0,103.02,9.0
3210.0,101.58,8.0
3240.0,101.03,10.0
3270.0,112.8,11.0
3300.0,117.11,9.0
3330.0,113.27,7.0
3360.0,87.25,7.0
3390.0,106.52,9.0
3420.0,114.03,6.0
3450.0,90.22,9.0
3480.0,110.98,6.0
3510.0,89.77,12.0
3540.0,107.69,8.0
3570.0,110.24,12.0
3600.0,114.44,11.0
3630.0,111.35,8.0
3660.0,112.06,8.0
3690.0,96.85,11.0
3720.0,113.33,9.0
3750.0,97.9,9.0
3780.0,108.85,11.0
3810.0,118.65,8.0
3840.0,100.15,8.0
3870.0,110.96,8.0
3900.0,103.7,8.0
3930.0,112.69,9.0
3960.0,112.56,8.0
3990.0,100.02,8.0
4020.0,105.19,5.0
4050.0,101.96,9.0
4080.0,104.56,10.0
4110.0,104.72,8.0
4140.0,95.69,11.0
4170.0,104.87,9.0
4200.0,107.21,7.0
4230.0,103.66,12.0
4260.0,107.08,9.0
4290.0,111.12,10.0
4320.0,100.36,7.0
4350.0,101.17,7.0
4380.0,106.59,9.0
4410.0,111.95,10.0
4440.0,110.41,8.0
4470.0,106.71,10.0
4500.0,109.37,7.0
4530.0,95.38,9.0
4560.0,98.65,6.0
4590.0,103.25,10.0
4620.0,97.99,9.0
4650.0,110.59,9.0
4680.0,107.47,7.0
4710.0,107.04,6.0
4740.0,97.41,10.0
4770.0,114.72,9.0
4800.0,108.71,7.0
4830.0,110.15,9.0
4860.0,97.91,11.0
4890.0,101.54,9.0
4920.0,107.91,10.0
4950.0,110.66,8.0
4980.0,111.08,11.0
5010.0,115.26,9.0
5040.0,105.06,10.0
5070.0,113.01,9.0
5100.0,97.28,9.0
5130.0,108.48,8.0
5160.0,105.35,8.0
5190.0,98.41,9.0
5220.0,115.07,10.0
5250.0,104.84,10.0
5280.0,117.16,10.0
5310.0,111.73,9.0
5340.0,105.69,9.0
5370.0,105.88,9.0
5400.0,113.2,9.0
5430.0,104.63,6.0
5460.0,104.75,10.0
5490.0,106.06,8.0
5520.0,115.23,8.0
5550.0,98.93,8.0
5580.0,101.97,9.0
5610.0,103.77,8.0
5640.0,104.21,8.0
5670.0,105.97,7.0
5700.0,106.97,11.0
5730.0,100.07,7.0
5760.0,103.81,7.0
5790.0,94.51,9.0
5820.0,114.6,8.0
5850.0,112.08,9.0
5880.0,111.58,9.0
5910.0,105.86,8.0
5940.0,104.35,11.0
5970.0,109.14,8.0
6000.0,113.4,6.0
6030.0,96.65,8.0
6060.0,105.62,10.0
6090.0,107.75,10.0
6120.0,104.31,6.0
6150.0,90.39,10.0
6180.0,109.74,9.0
6210.0,109.71,9.0
6240.0,110.03,10.0
6270.0,110.87,12.0
6300.0,105.06,7.0
6330.0,106.23,7.0
6360.0,105.82,7.0
6390.0,105.93,11.0
6420.0,103.4,9.0
6450.0,105.01,10.0
6480.0,113.92,7.0
6510.0,104.54,11.0
6540.0,107.34,8.0
6570.0,106.7,8.0
6600.0,98.0,7.0
6630.0,95.89,9.0
6660.0,103.04,9.0
6690.0,104.87,9.0
6720.0,103.82,7.0
6750.0,109.38,10.0
6780.0,106.44,9.0
6810.0,112.27,10.0
6840.0,106.21,8.0
6870.0,104.01,8.0
6900.0,105.42,6.0
6930.0,105.84,10.0
6960.0,99.47,9.0
6990.0,101.53,10.0
7020.0,101.97,10.0
7050.0,115.99,10.0
7080.0,115.87,8.0
7110.0,98.12,7.0
7140.0,94.27,8.0
7170.0,107.33,7.0
7200.0,102.2,9.0
7230.0,108.42,8.0
7260.0,96.64,8.0
7290.0,108.93,7.0
7320.0,108.65,8.0
7350.0,103.81,10.0
7380.0,109.22,10.0
7410.0,112.62,6.0
7440.0,107.75,8.0
7470.0,105.9,10.0
7500.0,112.06,9.0
7530.0,100.21,8.0
7560.0,103.52,8.0
7590.0,109.41,11.0
7620.0,111.27,8.0
7650.0,103.6,7.0
7680.0,107.74,8.0
7710.0,102.84,9.0
7740.0,106.01,12.0
7770.0,114.25,9.0
7800.0,115.08,11.0
7830.0,113.25,10.0
7860.0,112.43,9.0
7890.0,109.92,6.0
7920.0,91.63,7.0
7950.0,106.53,9.0
7980.0,111.66,9.0
8010.0,104.8,10.0
8040.0,115.22,9.0
8070.0,108.87,8.0
8100.0,103.48,11.0
8130.0,106.82,8.0
8160.0,105.91,11.0
8190.0,112.06,9.0
8220.0,107.95,9.0
8250.0,108.71,5.0
8280.0,106.62,10.0
8310.0,97.5,8.0
8340.0,97.36,9.0
8370.0,114.33,9.0
8400.0,108.01,9.0
8430.0,113.49,9.0
8460.0,108.91,10.0
8490.0,107.58,7.0
8520.0,105.23,8.0
8550.0,105.88,8.0
8580.0,102.72,8.0
8610.0,116.76,10.0
8640.0,98.25,5.0
8670.0,97.46,12.0
8700.0,105.8,9.0
8730.0,103.59,8.0
8760.0,101.86,10.0
8790.0,107.68,11.0
8820.0,116.49,7.0
8850.0,90.46,10.0
8880.0,95.46,8.0
8910.0,105.0,9.0
8940.0,110.58,9.0
8970.0,100.55,8.0
9000.0,inf,0.0
