0.0,inf,0.0
60.0,inf,0.0
120.0,120.15,2.0
180.0,110.22,6.0
240.0,110.97,7.0
300.0,115.84,8.0
360.0,101.4,7.0
420.0,100.15,9.0
480.0,115.36,7.0
540.0,105.81,10.0
600.0,112.49,7.0
660.0,101.42,10.0
720.0,110.13,8.0
780.0,108.85,10.0
840.0,111.2,10.0
900.0,108.18,7.0
960.0,100.38,10.0
1020.0,109.72,10.0
1080.0,105.59,7.0
1140.0,115.06,5.0
1200.0,116.39,6.0
1260.0,112.46,8.0
1320.0,101.86,11.0
1380.0,114.73,9.0
1440.0,105.83,9.0
1500.0,104.93,10.0
1560.0,108.92,7.0
1620.0,93.29,8.0
1680.0,101.65,11.0
1740.0,104.14,11.0
1800.0,108.62,6.0
1860.0,101.75,7.0
1920.0,101.78,8.0
1980.0,109.5,9.0
2040.0,100.04,11.0
2100.0,113.53,10.0
2160.0,102.43,7.0
2220.0,104.76,9.0
2280.0,102.59,9.0
2340.0,106.16,7.0
2400.0,88.37,10.0
2460.0,109.25,9.0
2520.0,106.14,10.0
2580.0,112.83,8.0
2640.0,97.21,9.0
2700.0,98.66,10.0
2760.0,92.45,10.0
2820.0,96.37,13.0
2880.0,110.14,4.0
2940.0,102.8,12.0
3000.0,113.46,7.0
3060.0,107.07,9.0
3120.0,108.45,7.0
3180.0,101.87,8.0
3240.0,113.36,6.0
3300.0,104.71,11.0
3360.0,117.59,10.0
3420.0,104.15,8.0
3480.0,107.03,8.0
3540.0,110.32,8.0
3600.0,101.88,9.0
3660.0,107.89,12.0
3720.0,107.29,6.0
3780.0,106.79,10.0
3840.0,96.64,8.0
3900.0,112.29,8.0
3960.0,116.58,10.0
4020.0,113.47,10.0
4080.0,103.66,9.0
4140.0,107.88,7.0
4200.0,106.38,7.0
4260.0,110.59,7.0
4320.0,112.44,8.0
4380.0,111.31,5.0
4440.0,102.48,11.0
4500.0,111.43,8.0
4560.0,110.2,8.0
4620.0,100.17,10.0
4680.0,112.14,6.0
4740.0,103.97,11.0
4800.0,100.38,9.0
4860.0,112.32,7.0
4920.0,108.05,8.0
4980.0,104.68,10.0
5040.0,102.58,7.0
5100.0,106.96,7.0
5160.0,96.71,6.0
5220.0,87.5,3.0
5280.0,67.29,9.0
5340.0,62.5,8.0
5400.0,38.59,4.0
5460.0,19.22,7.0
5520.0,-1.0,-1
5580.0,9.31,1.0
5640.0,-1.0,-1
5700.0,-1.0,-1
5760.0,-1.0,-1
5820.0,11.52,1.0
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,8.57,1.0
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,11.98,1.0
6360.0,10.24,3.0
6420.0,-1.0,-1
6480.0,8.94,1.0
6540.0,12.23,1.0
6600.0,8.41,2.0
6660.0,9.61,1.0
6720.0,9.57,3.0
6780.0,-1.0,-1
6840.0,-1.0,-1
6900.0,12.1,2.0
6960.0,-1.0,-1
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,9.76,3.0
7200.0,9.92,1.0
7260.0,8.72,1.0
7320.0,8.28,1.0
7380.0,10.33,2.0
7440.0,9.62,1.0
7500.0,9.76,1.0
7560.0,-1.0,-1
7620.0,8.37,1.0
7680.0,-1.0,-1
7740.0,-1.0,-1
7800.0,9.54,2.0
7860.0,9.44,1.0
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,8.05,1.0
8100.0,-1.0,-1
8160.0,10.2,4.0
8220.0,-1.0,-1
8280.0,-1.0,-1
8340.0,8.91,2.0
8400.0,9.22,1.0
8460.0,-1.0,-1
8520.0,10.81,1.0
8580.0,10.05,2.0
8640.0,9.67,2.0
8700.0,14.04,1.0
8760.0,11.51,2.0
8820.0,10.94,2.0
8880.0,8.65,1.0
8940.0,9.23,1.0
9000.0,inf,0.0
