0.0,113.22,7.0
60.0,113.12,10.0
120.0,112.15,9.0
180.0,113.61,10.0
240.0,110.99,9.0
300.0,111.4,10.0
360.0,110.65,11.0
420.0,116.69,9.0
480.0,110.92,9.0
540.0,112.66,10.0
600.0,116.32,11.0
660.0,114.2,9.0
720.0,115.85,10.0
780.0,103.73,9.0
840.0,114.89,11.0
900.0,110.37,10.0
960.0,111.42,10.0
1020.0,113.07,10.0
1080.0,113.58,11.0
1140.0,111.85,9.0
1200.0,111.52,12.0
1260.0,110.65,9.0
1320.0,109.25,10.0
1380.0,111.87,10.0
1440.0,108.98,9.0
1500.0,114.24,10.0
1560.0,112.23,10.0
1620.0,114.09,10.0
1680.0,108.51,10.0
1740.0,112.21,10.0
1800.0,114.61,9.0
1860.0,110.41,9.0
1920.0,113.05,10.0
1980.0,112.4,10.0
2040.0,113.1,9.0
2100.0,107.26,10.0
2160.0,102.48,8.0
2220.0,109.62,11.0
2280.0,116.46,9.0
2340.0,112.77,10.0
2400.0,109.48,10.0
2460.0,107.03,10.0
2520.0,110.35,7.0
2580.0,115.05,11.0
2640.0,113.46,10.0
2700.0,109.49,10.0
2760.0,102.63,8.0
2820.0,118.09,10.0
2880.0,116.71,11.0
2940.0,113.83,10.0
3000.0,111.39,10.0
3060.0,113.73,8.0
3120.0,106.32,7.0
3180.0,112.22,11.0
3240.0,116.31,11.0
3300.0,110.17,9.0
3360.0,112.09,10.0
3420.0,113.63,11.0
3480.0,114.67,10.0
3540.0,117.12,12.0
3600.0,115.02,10.0
3660.0,112.9,9.0
3720.0,116.51,10.0
3780.0,111.56,9.0
3840.0,117.98,11.0
3900.0,108.26,9.0
3960.0,105.59,10.0
4020.0,107.1,9.0
4080.0,106.18,11.0
4140.0,106.63,10.0
4200.0,112.21,10.0
4260.0,101.63,8.0
4320.0,113.67,11.0
4380.0,110.81,9.0
4440.0,103.32,7.0
4500.0,107.31,9.0
4560.0,116.11,9.0
4620.0,113.71,11.0
4680.0,115.24,11.0
4740.0,115.15,8.0
4800.0,107.07,9.0
4860.0,115.04,9.0
4920.0,117.72,10.0
4980.0,112.69,10.0
5040.0,111.25,8.0
5100.0,108.83,8.0
5160.0,115.74,9.0
5220.0,117.26,10.0
5280.0,112.31,10.0
5340.0,113.37,10.0
5400.0,115.57,10.0
5460.0,113.28,12.0
5520.0,105.63,9.0
5580.0,109.04,9.0
5640.0,112.36,10.0
5700.0,106.73,10.0
5760.0,112.57,10.0
5820.0,111.77,8.0
5880.0,112.73,8.0
5940.0,113.32,9.0
6000.0,108.93,8.0
6060.0,108.27,9.0
6120.0,109.05,10.0
6180.0,114.76,9.0
6240.0,109.59,10.0
6300.0,111.77,10.0
6360.0,110.48,9.0
6420.0,104.28,9.0
6480.0,105.26,10.0
6540.0,112.06,11.0
6600.0,111.88,8.0
6660.0,111.3,9.0
6720.0,114.99,10.0
6780.0,110.96,9.0
6840.0,107.35,10.0
6900.0,99.39,6.0
6960.0,112.39,9.0
7020.0,110.44,9.0
7080.0,113.89,10.0
7140.0,108.72,10.0
7200.0,114.47,10.0
7260.0,114.32,10.0
7320.0,108.66,10.0
7380.0,109.78,11.0
7440.0,111.52,10.0
7500.0,107.46,10.0
7560.0,108.1,9.0
7620.0,110.68,10.0
7680.0,114.93,9.0
7740.0,115.23,11.0
7800.0,115.23,10.0
7860.0,106.55,10.0
7920.0,110.53,9.0
7980.0,118.98,9.0
8040.0,111.72,11.0
8100.0,114.31,11.0
8160.0,112.92,10.0
8220.0,105.18,9.0
8280.0,113.37,11.0
8340.0,117.21,12.0
8400.0,111.01,9.0
8460.0,108.59,9.0
8520.0,117.18,11.0
8580.0,109.61,9.0
8640.0,102.7,9.0
8700.0,110.17,10.0
8760.0,113.67,11.0
8820.0,111.82,10.0
8880.0,114.34,10.0
8940.0,110.8,10.0
9000.0,inf,0.0
