0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,123.59,1.0
180.0,113.29,8.0
210.0,113.02,9.0
240.0,105.96,13.0
270.0,107.02,13.0
300.0,113.01,11.0
330.0,102.9,16.0
360.0,117.54,10.0
390.0,108.69,9.0
420.0,106.96,8.0
450.0,89.75,20.0
480.0,107.24,13.0
510.0,111.26,17.0
540.0,113.01,5.0
570.0,109.56,15.0
600.0,101.49,16.0
630.0,112.56,13.0
660.0,111.47,11.0
690.0,106.42,10.0
720.0,108.04,13.0
750.0,108.7,13.0
780.0,111.21,15.0
810.0,107.49,5.0
840.0,103.94,17.0
870.0,113.36,15.0
900.0,118.13,11.0
930.0,99.92,11.0
960.0,108.12,5.0
990.0,99.45,19.0
1020.0,105.44,16.0
1050.0,112.99,13.0
1080.0,111.73,12.0
1110.0,109.56,6.0
1140.0,104.0,15.0
1170.0,107.98,13.0
1200.0,109.54,15.0
1230.0,109.55,12.0
1260.0,114.83,9.0
1290.0,107.53,17.0
1320.0,112.32,10.0
1350.0,104.89,12.0
1380.0,108.11,11.0
1410.0,91.31,17.0
1440.0,114.07,10.0
1470.0,106.68,7.0
1500.0,104.86,13.0
1530.0,97.85,14.0
1560.0,108.92,17.0
1590.0,108.84,15.0
1620.0,110.73,8.0
1650.0,114.57,12.0
1680.0,95.46,10.0
1710.0,96.09,12.0
1740.0,99.29,14.0
1770.0,103.54,12.0
1800.0,95.53,14.0
1830.0,107.14,15.0
1860.0,110.6,8.0
1890.0,95.51,10.0
1920.0,105.43,16.0
1950.0,107.97,10.0
1980.0,101.1,20.0
2010.0,114.35,9.0
2040.0,108.24,11.0
2070.0,103.49,7.0
2100.0,99.15,18.0
2130.0,107.86,18.0
2160.0,112.45,8.0
2190.0,112.86,10.0
2220.0,102.49,12.0
2250.0,103.49,13.0
2280.0,103.35,13.0
2310.0,92.68,14.0
2340.0,101.28,13.0
2370.0,94.34,10.0
2400.0,103.91,11.0
2430.0,94.76,13.0
2460.0,80.34,18.0
2490.0,88.92,8.0
2520.0,73.03,15.0
2550.0,69.89,12.0
2580.0,56.54,15.0
2610.0,55.22,10.0
2640.0,54.75,9.0
2670.0,41.29,14.0
2700.0,41.08,9.0
2730.0,32.29,13.0
2760.0,7.45,10.0
2790.0,5.89,12.0
2820.0,4.32,13.0
2850.0,4.73,6.0
2880.0,4.47,10.0
2910.0,5.07,8.0
2940.0,3.74,5.0
2970.0,6.41,14.0
3000.0,3.42,7.0
3030.0,3.24,5.0
3060.0,4.49,12.0
3090.0,4.11,8.0
3120.0,3.11,8.0
3150.0,5.23,9.0
3180.0,5.17,13.0
3210.0,4.73,10.0
3240.0,4.91,8.0
3270.0,4.53,10.0
3300.0,4.53,10.0
3330.0,3.57,6.0
3360.0,4.11,12.0
3390.0,4.83,11.0
3420.0,3.88,6.0
3450.0,4.37,8.0
3480.0,3.97,10.0
3510.0,3.54,9.0
3540.0,3.79,6.0
3570.0,5.08,12.0
3600.0,4.06,9.0
3630.0,4.16,8.0
3660.0,4.3,8.0
3690.0,3.69,8.0
3720.0,4.38,11.0
3750.0,3.83,8.0
3780.0,3.87,10.0
3810.0,3.84,6.0
3840.0,2.92,7.0
3870.0,3.88,7.0
3900.0,4.69,8.0
3930.0,3.98,8.0
3960.0,4.78,11.0
3990.0,4.68,10.0
4020.0,4.38,7.0
4050.0,3.95,9.0
4080.0,4.88,8.0
4110.0,4.05,8.0
4140.0,4.75,10.0
4170.0,4.41,11.0
4200.0,4.61,9.0
4230.0,4.58,9.0
4260.0,3.95,10.0
4290.0,3.91,8.0
4320.0,4.73,9.0
4350.0,3.58,9.0
4380.0,4.44,7.0
4410.0,3.61,9.0
4440.0,3.78,8.0
4470.0,3.99,7.0
4500.0,4.73,8.0
4530.0,4.34,8.0
4560.0,5.38,8.0
4590.0,4.46,8.0
4620.0,3.51,7.0
4650.0,4.27,7.0
4680.0,3.98,7.0
4710.0,4.01,11.0
4740.0,3.46,10.0
4770.0,4.33,8.0
4800.0,4.14,8.0
4830.0,4.12,9.0
4860.0,4.2,11.0
4890.0,4.2,9.0
4920.0,3.69,6.0
4950.0,4.71,10.0
4980.0,4.44,11.0
5010.0,4.87,8.0
5040.0,6.62,10.0
5070.0,4.17,11.0
5100.0,3.56,8.0
5130.0,4.74,9.0
5160.0,5.35,10.0
5190.0,4.31,10.0
5220.0,4.23,7.0
5250.0,4.17,11.0
5280.0,3.51,5.0
5310.0,4.45,9.0
5340.0,5.05,12.0
5370.0,4.75,10.0
5400.0,4.04,8.0
5430.0,4.29,8.0
5460.0,4.83,11.0
5490.0,5.16,9.0
5520.0,4.46,9.0
5550.0,5.18,12.0
5580.0,5.55,9.0
5610.0,3.93,10.0
5640.0,4.13,11.0
5670.0,4.74,8.0
5700.0,4.86,9.0
5730.0,4.43,9.0
5760.0,5.01,11.0
5790.0,4.25,9.0
5820.0,4.55,6.0
5850.0,4.27,10.0
5880.0,4.12,9.0
5910.0,4.63,10.0
5940.0,5.3,11.0
5970.0,4.59,8.0
6000.0,4.93,9.0
6030.0,4.23,7.0
6060.0,5.91,14.0
6090.0,5.04,9.0
6120.0,4.55,9.0
6150.0,4.01,7.0
6180.0,4.23,11.0
6210.0,5.95,12.0
6240.0,4.54,9.0
6270.0,3.95,9.0
6300.0,4.52,10.0
6330.0,4.33,10.0
6360.0,5.01,11.0
6390.0,4.66,7.0
6420.0,4.75,10.0
6450.0,4.03,10.0
6480.0,5.67,9.0
6510.0,4.79,9.0
6540.0,4.84,11.0
6570.0,4.23,6.0
6600.0,3.86,12.0
6630.0,5.17,8.0
6660.0,4.22,10.0
6690.0,4.51,9.0
6720.0,4.91,10.0
6750.0,5.48,13.0
6780.0,4.2,5.0
6810.0,4.94,11.0
6840.0,4.69,9.0
6870.0,4.59,13.0
6900.0,5.73,9.0
6930.0,6.48,7.0
6960.0,4.5,9.0
6990.0,3.91,9.0
7020.0,5.1,10.0
7050.0,4.94,10.0
7080.0,3.78,9.0
7110.0,5.69,11.0
7140.0,5.88,12.0
7170.0,5.79,11.0
7200.0,5.16,9.0
7230.0,4.68,11.0
7260.0,4.37,7.0
7290.0,4.5,9.0
7320.0,4.22,9.0
7350.0,3.8,8.0
7380.0,4.7,10.0
7410.0,4.68,10.0
7440.0,5.44,11.0
7470.0,3.73,9.0
7500.0,4.43,8.0
7530.0,5.23,9.0
7560.0,3.88,10.0
7590.0,4.76,11.0
7620.0,4.1,9.0
7650.0,3.58,7.0
7680.0,5.87,8.0
7710.0,5.21,8.0
7740.0,5.91,14.0
7770.0,6.85,13.0
7800.0,5.02,8.0
7830.0,4.89,11.0
7860.0,4.52,10.0
7890.0,6.02,11.0
7920.0,5.55,13.0
7950.0,5.74,13.0
7980.0,5.28,11.0
8010.0,4.1,7.0
8040.0,5.55,10.0
8070.0,4.27,8.0
8100.0,3.87,10.0
8130.0,4.15,10.0
8160.0,4.48,8.0
8190.0,3.9,7.0
8220.0,4.0,9.0
8250.0,4.2,10.0
8280.0,6.23,11.0
8310.0,8.77,16.0
8340.0,5.61,13.0
8370.0,4.68,8.0
8400.0,5.75,13.0
8430.0,5.11,8.0
8460.0,3.61,9.0
8490.0,5.93,10.0
8520.0,4.81,10.0
8550.0,4.87,9.0
8580.0,4.95,11.0
8610.0,3.92,7.0
8640.0,4.62,9.0
8670.0,4.74,11.0
8700.0,4.27,7.0
8730.0,4.91,11.0
8760.0,5.51,10.0
8790.0,6.19,12.0
8820.0,4.67,8.0
8850.0,4.28,10.0
8880.0,4.16,8.0
8910.0,3.93,8.0
8940.0,5.34,12.0
8970.0,4.98,11.0
9000.0,inf,0.0
