0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,111.73,6.0
240.0,105.64,10.0
300.0,110.84,7.0
360.0,117.38,8.0
420.0,108.11,8.0
480.0,106.59,10.0
540.0,112.2,5.0
600.0,102.39,10.0
660.0,111.24,8.0
720.0,106.33,11.0
780.0,112.86,11.0
840.0,103.0,9.0
900.0,117.07,7.0
960.0,107.55,5.0
1020.0,103.01,13.0
1080.0,109.12,9.0
1140.0,102.27,10.0
1200.0,107.43,9.0
1260.0,115.12,7.0
1320.0,110.97,8.0
1380.0,106.04,9.0
1440.0,113.06,9.0
1500.0,105.82,9.0
1560.0,106.53,11.0
1620.0,110.99,5.0
1680.0,89.45,7.0
1740.0,99.28,9.0
1800.0,96.43,8.0
1860.0,111.37,7.0
1920.0,100.89,10.0
1980.0,100.8,11.0
2040.0,107.9,7.0
2100.0,97.89,11.0
2160.0,110.63,5.0
2220.0,104.23,9.0
2280.0,103.1,8.0
2340.0,98.49,11.0
2400.0,103.89,7.0
2460.0,79.91,12.0
2520.0,76.24,9.0
2580.0,58.46,9.0
2640.0,47.74,2.0
2700.0,-1.0,-1
2760.0,-1.0,-1
2820.0,17.71,4.0
2880.0,20.41,1.0
2940.0,9.63,1.0
3000.0,10.34,1.0
3060.0,10.12,2.0
3120.0,-1.0,-1
3180.0,-1.0,-1
3240.0,-1.0,-1
3300.0,9.1,4.0
3360.0,-1.0,-1
3420.0,-1.0,-1
3480.0,14.13,1.0
3540.0,-1.0,-1
3600.0,-1.0,-1
3660.0,10.55,4.0
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,17.23,1.0
3900.0,-1.0,-1
3960.0,10.98,1.0
4020.0,-1.0,-1
4080.0,-1.0,-1
4140.0,14.65,2.0
4200.0,10.25,1.0
4260.0,8.33,1.0
4320.0,9.05,1.0
4380.0,11.7,2.0
4440.0,14.14,1.0
4500.0,14.14,1.0
4560.0,13.08,2.0
4620.0,-1.0,-1
4680.0,10.14,1.0
4740.0,11.04,1.0
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,10.99,2.0
5040.0,-1.0,-1
5100.0,-1.0,-1
5160.0,12.2,3.0
5220.0,18.12,2.0
5280.0,10.53,2.0
5340.0,8.41,1.0
5400.0,9.36,1.0
5460.0,-1.0,-1
5520.0,9.41,2.0
5580.0,9.31,1.0
5640.0,10.55,1.0
5700.0,12.71,2.0
5760.0,-1.0,-1
5820.0,-1.0,-1
5880.0,-1.0,-1
5940.0,10.28,2.0
6000.0,8.97,1.0
6060.0,11.83,2.0
6120.0,12.48,1.0
6180.0,11.21,2.0
6240.0,12.81,2.0
6300.0,-1.0,-1
6360.0,11.78,4.0
6420.0,-1.0,-1
6480.0,-1.0,-1
6540.0,-1.0,-1
6600.0,-1.0,-1
6660.0,-1.0,-1
6720.0,-1.0,-1
6780.0,10.36,1.0
6840.0,10.52,3.0
6900.0,13.42,4.0
6960.0,9.62,1.0
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,-1.0,-1
7200.0,26.62,1.0
7260.0,-1.0,-1
7320.0,12.31,2.0
7380.0,12.32,1.0
7440.0,8.94,1.0
7500.0,8.52,1.0
7560.0,9.4,1.0
7620.0,-1.0,-1
7680.0,8.59,1.0
7740.0,10.23,5.0
7800.0,11.54,2.0
7860.0,9.88,1.0
7920.0,12.86,3.0
7980.0,-1.0,-1
8040.0,15.97,3.0
8100.0,-1.0,-1
8160.0,16.14,2.0
8220.0,-1.0,-1
8280.0,14.81,4.0
8340.0,15.11,3.0
8400.0,-1.0,-1
8460.0,14.71,1.0
8520.0,12.96,2.0
8580.0,10.38,4.0
8640.0,-1.0,-1
8700.0,12.08,1.0
8760.0,14.2,4.0
8820.0,8.99,1.0
8880.0,9.35,3.0
8940.0,12.14,2.0
9000.0,inf,0.0
