0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,122.97,1.0
120.0,113.89,7.0
150.0,112.31,6.0
180.0,104.96,11.0
210.0,111.07,8.0
240.0,98.64,8.0
270.0,107.2,9.0
300.0,112.05,8.0
330.0,110.06,6.0
360.0,103.02,10.0
390.0,103.63,9.0
420.0,106.33,9.0
450.0,113.15,9.0
480.0,91.27,8.0
510.0,101.91,9.0
540.0,112.11,9.0
570.0,111.78,9.0
600.0,110.37,7.0
630.0,108.48,9.0
660.0,107.05,10.0
690.0,116.2,7.0
720.0,110.39,10.0
750.0,113.1,7.0
780.0,104.9,10.0
810.0,111.93,10.0
840.0,116.24,8.0
870.0,108.37,7.0
900.0,104.6,9.0
930.0,103.67,10.0
960.0,103.95,11.0
990.0,108.61,9.0
1020.0,109.1,8.0
1050.0,105.15,6.0
1080.0,102.52,10.0
1110.0,112.01,8.0
1140.0,104.84,10.0
1170.0,113.12,9.0
1200.0,98.21,8.0
1230.0,111.18,9.0
1260.0,104.9,9.0
1290.0,106.97,9.0
1320.0,108.67,12.0
1350.0,114.2,8.0
1380.0,114.65,7.0
1410.0,98.88,8.0
1440.0,104.35,8.0
1470.0,103.0,8.0
1500.0,107.21,12.0
1530.0,110.58,6.0
1560.0,113.78,6.0
1590.0,97.17,11.0
1620.0,100.14,9.0
1650.0,99.51,8.0
1680.0,108.7,6.0
1710.0,100.17,10.0
1740.0,109.02,10.0
1770.0,107.78,8.0
1800.0,100.12,7.0
1830.0,105.2,7.0
1860.0,104.43,10.0
1890.0,104.92,6.0
1920.0,106.44,8.0
1950.0,109.14,10.0
1980.0,109.18,7.0
2010.0,99.76,8.0
2040.0,102.06,10.0
2070.0,112.89,10.0
2100.0,112.67,8.0
2130.0,103.38,7.0
2160.0,89.57,8.0
2190.0,106.16,8.0
2220.0,104.29,9.0
2250.0,104.41,9.0
2280.0,106.26,7.0
2310.0,111.94,7.0
2340.0,108.1,8.0
2370.0,90.7,10.0
2400.0,111.26,8.0
2430.0,104.74,8.0
2460.0,104.74,10.0
2490.0,112.31,8.0
2520.0,111.57,11.0
2550.0,113.9,8.0
2580.0,105.03,6.0
2610.0,105.05,10.0
2640.0,105.32,8.0
2670.0,99.44,9.0
2700.0,108.95,11.0
2730.0,92.98,9.0
2760.0,111.98,6.0
2790.0,100.86,10.0
2820.0,105.74,10.0
2850.0,106.84,6.0
2880.0,96.97,8.0
2910.0,100.65,11.0
2940.0,108.57,10.0
2970.0,114.94,7.0
3000.0,99.0,11.0
3030.0,109.0,6.0
3060.0,110.51,10.0
3090.0,108.99,7.0
3120.0,108.81,7.0
3150.0,101.14,10.0
3180.0,112.48,7.0
3210.0,112.53,7.0
3240.0,108.33,8.0
3270.0,105.74,9.0
3300.0,98.99,13.0
3330.0,118.56,9.0
3360.0,116.59,9.0
3390.0,105.32,10.0
3420.0,93.21,8.0
3450.0,107.51,9.0
3480.0,110.39,8.0
3510.0,95.04,11.0
3540.0,105.43,9.0
3570.0,93.12,11.0
3600.0,104.6,11.0
3630.0,110.34,10.0
3660.0,117.51,9.0
3690.0,110.45,7.0
3720.0,113.46,9.0
3750.0,103.87,9.0
3780.0,113.26,8.0
3810.0,107.04,7.0
3840.0,94.72,10.0
3870.0,118.4,8.0
3900.0,109.55,9.0
3930.0,111.49,10.0
3960.0,103.92,11.0
3990.0,113.46,9.0
4020.0,110.63,5.0
4050.0,90.65,9.0
4080.0,100.56,8.0
4110.0,103.39,7.0
4140.0,100.56,9.0
4170.0,103.97,7.0
4200.0,97.49,8.0
4230.0,99.53,9.0
4260.0,105.67,9.0
4290.0,105.46,9.0
4320.0,100.8,9.0
4350.0,112.41,6.0
4380.0,97.58,9.0
4410.0,103.57,8.0
4440.0,110.56,10.0
4470.0,101.33,6.0
4500.0,108.4,10.0
4530.0,97.64,10.0
4560.0,102.53,7.0
4590.0,101.94,10.0
4620.0,100.02,13.0
4650.0,105.97,10.0
4680.0,115.18,8.0
4710.0,91.24,10.0
4740.0,110.31,9.0
4770.0,111.02,6.0
4800.0,111.58,13.0
4830.0,111.16,7.0
4860.0,107.05,7.0
4890.0,110.38,7.0
4920.0,96.81,8.0
4950.0,105.34,9.0
4980.0,107.38,12.0
5010.0,98.26,7.0
5040.0,111.34,12.0
5070.0,112.54,7.0
5100.0,101.36,10.0
5130.0,106.01,3.0
5160.0,101.83,11.0
5190.0,104.77,6.0
5220.0,92.06,10.0
5250.0,100.22,11.0
5280.0,112.65,8.0
5310.0,98.43,10.0
5340.0,109.61,9.0
5370.0,113.04,9.0
5400.0,98.75,8.0
5430.0,105.78,10.0
5460.0,109.59,9.0
5490.0,103.1,8.0
5520.0,110.09,11.0
5550.0,112.58,9.0
5580.0,115.3,7.0
5610.0,90.58,7.0
5640.0,96.35,6.0
5670.0,101.74,11.0
5700.0,105.59,8.0
5730.0,110.45,8.0
5760.0,93.87,7.0
5790.0,100.3,8.0
5820.0,101.06,7.0
5850.0,105.31,12.0
5880.0,103.72,7.0
5910.0,111.09,8.0
5940.0,112.67,8.0
5970.0,105.67,8.0
6000.0,99.04,8.0
6030.0,107.47,11.0
6060.0,112.06,6.0
6090.0,90.45,8.0
6120.0,99.02,8.0
6150.0,103.4,9.0
6180.0,105.71,8.0
6210.0,99.84,9.0
6240.0,104.47,13.0
6270.0,110.4,6.0
6300.0,106.24,11.0
6330.0,94.44,7.0
6360.0,98.83,7.0
6390.0,105.16,9.0
6420.0,105.65,7.0
6450.0,97.7,10.0
6480.0,94.71,6.0
6510.0,93.94,11.0
6540.0,95.26,4.0
6570.0,98.82,8.0
6600.0,92.61,8.0
6630.0,93.07,7.0
6660.0,79.98,8.0
6690.0,81.93,8.0
6720.0,68.42,6.0
6750.0,69.59,6.0
6780.0,61.7,5.0
6810.0,46.09,7.0
6840.0,43.77,6.0
6870.0,16.91,6.0
6900.0,17.53,4.0
6930.0,10.9,3.0
6960.0,10.79,2.0
6990.0,-1.0,-1
7020.0,12.32,2.0
7050.0,-1.0,-1
7080.0,-1.0,-1
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,9.98,2.0
7200.0,-1.0,-1
7230.0,9.56,1.0
7260.0,11.84,3.0
7290.0,10.08,2.0
7320.0,-1.0,-1
7350.0,9.34,1.0
7380.0,-1.0,-1
7410.0,9.25,2.0
7440.0,-1.0,-1
7470.0,-1.0,-1
7500.0,9.68,2.0
7530.0,9.1,3.0
7560.0,8.4,1.0
7590.0,-1.0,-1
7620.0,-1.0,-1
7650.0,-1.0,-1
7680.0,-1.0,-1
7710.0,-1.0,-1
7740.0,8.95,1.0
7770.0,8.84,3.0
7800.0,14.69,1.0
7830.0,-1.0,-1
7860.0,8.44,1.0
7890.0,-1.0,-1
7920.0,9.52,1.0
7950.0,10.34,2.0
7980.0,9.51,1.0
8010.0,8.39,1.0
8040.0,-1.0,-1
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,-1.0,-1
8160.0,9.2,1.0
8190.0,8.43,3.0
8220.0,-1.0,-1
8250.0,-1.0,-1
8280.0,9.02,1.0
8310.0,10.35,3.0
8340.0,8.74,3.0
8370.0,-1.0,-1
8400.0,9.22,3.0
8430.0,-1.0,-1
8460.0,-1.0,-1
8490.0,-1.0,-1
8520.0,-1.0,-1
8550.0,-1.0,-1
8580.0,-1.0,-1
8610.0,10.11,1.0
8640.0,10.23,1.0
8670.0,12.52,1.0
8700.0,9.05,3.0
8730.0,10.04,3.0
8760.0,12.07,1.0
8790.0,-1.0,-1
8820.0,-1.0,-1
8850.0,-1.0,-1
8880.0,11.77,1.0
8910.0,-1.0,-1
8940.0,8.41,1.0
8970.0,inf,0.0
9000.0,inf,0.0
