0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,112.25,6.0
240.0,105.71,10.0
300.0,110.8,7.0
360.0,117.08,8.0
420.0,108.12,8.0
480.0,106.61,10.0
540.0,113.13,5.0
600.0,102.18,10.0
660.0,110.08,8.0
720.0,106.84,11.0
780.0,112.85,11.0
840.0,103.45,9.0
900.0,118.04,7.0
960.0,108.64,5.0
1020.0,102.62,13.0
1080.0,108.63,9.0
1140.0,101.47,10.0
1200.0,107.21,9.0
1260.0,114.95,7.0
1320.0,111.8,8.0
1380.0,106.89,9.0
1440.0,112.38,9.0
1500.0,105.59,9.0
1560.0,106.72,11.0
1620.0,110.33,5.0
1680.0,89.11,7.0
1740.0,98.49,9.0
1800.0,97.04,8.0
1860.0,110.59,7.0
1920.0,101.19,10.0
1980.0,100.83,11.0
2040.0,108.17,7.0
2100.0,97.42,11.0
2160.0,111.02,5.0
2220.0,104.23,9.0
2280.0,102.82,8.0
2340.0,98.74,11.0
2400.0,104.28,7.0
2460.0,80.04,12.0
2520.0,71.71,11.0
2580.0,55.98,9.0
2640.0,57.67,3.0
2700.0,47.26,5.0
2760.0,16.78,4.0
2820.0,14.76,4.0
2880.0,-1.0,-1
2940.0,8.69,2.0
3000.0,-1.0,-1
3060.0,-1.0,-1
3120.0,-1.0,-1
3180.0,10.22,1.0
3240.0,8.42,2.0
3300.0,-1.0,-1
3360.0,-1.0,-1
3420.0,-1.0,-1
3480.0,9.67,2.0
3540.0,8.32,1.0
3600.0,8.64,1.0
3660.0,9.14,1.0
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,-1.0,-1
3900.0,-1.0,-1
3960.0,-1.0,-1
4020.0,-1.0,-1
4080.0,-1.0,-1
4140.0,-1.0,-1
4200.0,-1.0,-1
4260.0,8.38,1.0
4320.0,11.62,1.0
4380.0,-1.0,-1
4440.0,-1.0,-1
4500.0,8.81,1.0
4560.0,8.54,1.0
4620.0,-1.0,-1
4680.0,-1.0,-1
4740.0,8.13,1.0
4800.0,-1.0,-1
4860.0,10.25,1.0
4920.0,12.14,1.0
4980.0,-1.0,-1
5040.0,9.86,3.0
5100.0,-1.0,-1
5160.0,9.45,2.0
5220.0,8.81,2.0
5280.0,-1.0,-1
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,-1.0,-1
5520.0,-1.0,-1
5580.0,9.47,1.0
5640.0,-1.0,-1
5700.0,-1.0,-1
5760.0,9.18,1.0
5820.0,-1.0,-1
5880.0,9.04,3.0
5940.0,8.57,1.0
6000.0,9.08,1.0
6060.0,8.46,2.0
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,11.55,1.0
6300.0,10.14,1.0
6360.0,-1.0,-1
6420.0,10.4,2.0
6480.0,-1.0,-1
6540.0,9.17,1.0
6600.0,8.34,1.0
6660.0,9.24,2.0
6720.0,9.37,1.0
6780.0,8.11,1.0
6840.0,12.25,1.0
6900.0,9.96,5.0
6960.0,9.16,1.0
7020.0,11.25,1.0
7080.0,-1.0,-1
7140.0,8.58,2.0
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,9.53,1.0
7560.0,8.73,1.0
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,9.7,3.0
7800.0,-1.0,-1
7860.0,-1.0,-1
7920.0,8.43,3.0
7980.0,9.15,1.0
8040.0,10.74,1.0
8100.0,-1.0,-1
8160.0,8.75,1.0
8220.0,-1.0,-1
8280.0,10.58,4.0
8340.0,10.02,3.0
8400.0,10.51,1.0
8460.0,9.71,1.0
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,-1.0,-1
8760.0,9.32,4.0
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,8.15,1.0
9000.0,inf,0.0
