0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,120.77,1.0
240.0,99.57,6.0
300.0,81.35,8.0
360.0,91.14,9.0
420.0,104.04,4.0
480.0,61.02,10.0
540.0,78.62,9.0
600.0,73.92,7.0
660.0,57.2,5.0
720.0,82.38,7.0
780.0,70.5,8.0
840.0,75.3,4.0
900.0,78.04,8.0
960.0,46.63,5.0
1020.0,30.57,6.0
1080.0,-1.0,-1
1140.0,10.85,2.0
1200.0,11.62,6.0
1260.0,-1.0,-1
1320.0,14.46,2.0
1380.0,10.87,4.0
1440.0,9.76,2.0
1500.0,13.18,2.0
1560.0,-1.0,-1
1620.0,10.66,2.0
1680.0,12.3,1.0
1740.0,14.99,2.0
1800.0,-1.0,-1
1860.0,-1.0,-1
1920.0,9.67,2.0
1980.0,-1.0,-1
2040.0,12.93,3.0
2100.0,10.04,4.0
2160.0,13.96,2.0
2220.0,-1.0,-1
2280.0,10.27,2.0
2340.0,13.84,2.0
2400.0,16.31,1.0
2460.0,13.54,2.0
2520.0,20.09,1.0
2580.0,9.42,3.0
2640.0,9.74,3.0
2700.0,12.83,1.0
2760.0,15.07,2.0
2820.0,9.44,3.0
2880.0,-1.0,-1
2940.0,11.08,1.0
3000.0,13.99,2.0
3060.0,-1.0,-1
3120.0,12.19,2.0
3180.0,12.2,1.0
3240.0,17.21,2.0
3300.0,-1.0,-1
3360.0,12.43,2.0
3420.0,-1.0,-1
3480.0,12.74,1.0
3540.0,-1.0,-1
3600.0,12.73,2.0
3660.0,17.83,3.0
3720.0,13.0,3.0
3780.0,10.42,2.0
3840.0,11.1,3.0
3900.0,14.11,3.0
3960.0,-1.0,-1
4020.0,12.53,3.0
4080.0,-1.0,-1
4140.0,9.15,2.0
4200.0,-1.0,-1
4260.0,9.74,1.0
4320.0,11.8,3.0
4380.0,12.74,5.0
4440.0,10.1,2.0
4500.0,-1.0,-1
4560.0,-1.0,-1
4620.0,-1.0,-1
4680.0,10.06,1.0
4740.0,13.67,2.0
4800.0,17.18,1.0
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,10.41,2.0
5100.0,12.19,2.0
5160.0,-1.0,-1
5220.0,14.96,1.0
5280.0,11.06,3.0
5340.0,10.64,3.0
5400.0,10.84,1.0
5460.0,12.61,3.0
5520.0,12.71,1.0
5580.0,-1.0,-1
5640.0,15.1,1.0
5700.0,-1.0,-1
5760.0,-1.0,-1
5820.0,-1.0,-1
5880.0,-1.0,-1
5940.0,9.5,1.0
6000.0,16.53,1.0
6060.0,14.77,1.0
6120.0,15.39,1.0
6180.0,8.29,1.0
6240.0,13.57,1.0
6300.0,10.35,3.0
6360.0,11.32,2.0
6420.0,12.2,2.0
6480.0,10.49,2.0
6540.0,13.33,1.0
6600.0,11.39,1.0
6660.0,12.13,2.0
6720.0,12.75,2.0
6780.0,14.03,9.0
6840.0,10.48,2.0
6900.0,9.46,2.0
6960.0,13.14,1.0
7020.0,9.71,1.0
7080.0,10.2,2.0
7140.0,-1.0,-1
7200.0,-1.0,-1
7260.0,14.07,1.0
7320.0,-1.0,-1
7380.0,13.11,3.0
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,-1.0,-1
7620.0,16.9,2.0
7680.0,9.36,2.0
7740.0,-1.0,-1
7800.0,10.36,2.0
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,8.77,1.0
8100.0,11.1,1.0
8160.0,-1.0,-1
8220.0,10.76,3.0
8280.0,-1.0,-1
8340.0,10.16,2.0
8400.0,8.47,1.0
8460.0,9.88,2.0
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,12.43,5.0
8700.0,9.91,1.0
8760.0,-1.0,-1
8820.0,9.86,1.0
8880.0,9.6,1.0
8940.0,-1.0,-1
9000.0,inf,0.0
